3.225881313653507476e+01,3.196858129612044053e+01,3.168018794694124551e+01,3.146017755942641259e+01,3.121177387972917217e+01,3.092383569669449273e+01,3.063684982203107410e+01,3.035165086669559642e+01,3.006745569206259816e+01,2.978417848444217952e+01,2.950210370000630888e+01,2.922190270647559984e+01,2.894209536870579669e+01,2.866421721359805375e+01,2.838755539862946620e+01,2.811214485343039016e+01,2.783803094774795639e+01,2.756524496252219336e+01,2.729314922846936042e+01,2.702250628731687954e+01
3.111344163378091210e+01,3.082582488944349919e+01,3.053997695207085883e+01,3.025431437907549181e+01,2.997035153680603514e+01,2.968756474106481846e+01,2.940663247795233559e+01,2.912606161888003342e+01,2.884740088078188691e+01,2.856993177301043829e+01,2.829368851543448926e+01,2.801871213918047943e+01,2.774504237228213555e+01,2.747203080795398478e+01,2.720042351296610050e+01,2.695478991985521233e+01,2.676420441007510931e+01,2.649577816132746122e+01,2.622896117987202302e+01,2.596373919163417909e+01
2.995908575349917058e+01,2.967634263913947734e+01,2.939545559571249811e+01,2.911493032819725713e+01,2.883631640862312295e+01,2.855889526422798141e+01,2.828270365116604168e+01,2.800778023103795888e+01,2.773416294227199330e+01,2.746120677366574370e+01,2.718965589392032456e+01,2.695479037243268650e+01,2.675353298609165265e+01,2.648516856437113987e+01,2.621841018795641531e+01,2.595325493597662003e+01,2.568973882745495274e+01,2.542790497142627615e+01,2.516779233571647723e+01,2.490944088074747498e+01
2.889524698370148670e+01,2.861756573179276231e+01,2.834110586938073695e+01,2.806590705842928912e+01,2.779130681300386740e+01,2.751875854227447959e+01,2.724690518825940089e+01,2.697651082429393199e+01,2.681027401564507784e+01,2.654158282457924756e+01,2.627449418475229947e+01,2.600899708690073098e+01,2.574513430448758911e+01,2.548294244245434470e+01,2.522246478919426593e+01,2.496373743462145711e+01,2.470680027477639840e+01,2.445169805510314731e+01,2.419846263367227834e+01,2.394713047244114179e+01
2.790711860235655806e+01,2.763329685984152206e+01,2.736153893565392536e+01,2.709053284527512417e+01,2.692389689659345109e+01,2.665461326966454436e+01,2.638681560673263959e+01,2.612064478729775630e+01,2.585608698210818446e+01,2.559318571695011713e+01,2.533197935963538328e+01,2.507251254398437368e+01,2.481481826009406078e+01,2.455893592758344468e+01,2.430490919507698067e+01,2.405277169520789471e+01,2.380256085602886529e+01,2.355437351768888021e+01,2.330812295803450951e+01,2.306390902431376944e+01
2.698226582820698027e+01,2.681600468292131012e+01,2.654728320509050832e+01,2.628016244592542350e+01,2.601463010151893940e+01,2.575073008623501281e+01,2.548850353539296165e+01,2.522798899834664965e+01,2.496922270818690848e+01,2.471224746512295667e+01,2.445710669665839987e+01,2.420382991797317374e+01,2.395245838243336678e+01,2.370302903971708020e+01,2.345563513063613925e+01,2.321019699844383055e+01,2.296680486217341155e+01,2.275378576592161295e+01,2.256847967404937449e+01,2.233059791306117958e+01
2.621442947090720210e+01,2.594929963165802178e+01,2.568580887177258987e+01,2.542399922286739411e+01,2.516391191682708239e+01,2.490558786030254979e+01,2.464906126235551653e+01,2.439437668153702887e+01,2.414156633604443059e+01,2.389067375119368819e+01,2.364172857863136912e+01,2.339482739098878028e+01,2.314989172249330096e+01,2.290700922402413298e+01,2.274901306648755650e+01,2.250952925536478233e+01,2.227217646490857561e+01,2.203698756448632068e+01,2.180404216060499678e+01,2.157357226867764766e+01
2.539394372768698460e+01,2.513405878287894879e+01,2.487593758695844315e+01,2.461962214694286644e+01,2.436515078000243761e+01,2.411256164673295643e+01,2.386188813516367802e+01,2.361317320297417410e+01,2.336650276554506434e+01,2.312180203617941032e+01,2.287915952773021999e+01,2.272131227821789423e+01,2.248207097265117937e+01,2.224496888395489336e+01,2.201003149822655303e+01,2.177733866210508040e+01,2.154712445126003217e+01,2.131883658012721483e+01,2.109311954702992864e+01,2.086938316030527574e+01
2.461931511164936381e+01,2.436484647900713085e+01,2.411225879979448550e+01,2.386158898095315095e+01,2.361287511742417777e+01,2.336620688966877069e+01,2.312150917887399970e+01,2.287886882441884495e+01,2.272102349540005406e+01,2.248178439372105686e+01,2.224468489089429113e+01,2.200975135090940782e+01,2.177706025839944104e+01,2.154684884866231442e+01,2.131856458263734666e+01,2.109284649292498770e+01,2.086911638263281787e+01,2.064803432861156196e+01,2.042922006121823131e+01,2.021273811600349646e+01
2.388601143689840711e+01,2.363710441942587792e+01,2.339024061294567503e+01,2.314534294618523447e+01,2.290249906245333378e+01,2.274452416009567202e+01,2.250508258057933375e+01,2.226777195238031837e+01,2.203262450163103381e+01,2.179971940065642499e+01,2.156928799836882860e+01,2.134078469648605392e+01,2.111484465896899110e+01,2.089088839299654765e+01,2.066958164490088734e+01,2.045053591046457342e+01,2.023382707107830214e+01,2.001946525921785991e+01,1.980751528661693328e+01,1.959788400213347970e+01
