2.786673886694820368e+01,2.753705129260188045e+01,2.720511680597457627e+01,2.687739665596306793e+01,2.655054131053810096e+01,2.622177457965066694e+01,2.602586330273922854e+01,2.572480439870551194e+01,2.539396244857272578e+01,2.506393169249465558e+01,2.473628293817575852e+01,2.440969177290651970e+01,2.408793817138944604e+01,2.376762997299913849e+01,2.345266509371202801e+01,2.313641569784691043e+01,2.282814805215645748e+01,2.251943364370353962e+01,2.239656501908566710e+01,2.208847895522394822e+01
2.643753557838978452e+01,2.611243789168644014e+01,2.594416961060453986e+01,2.561178580843919761e+01,2.528142468589977199e+01,2.495210696129552019e+01,2.462481893556229195e+01,2.430146974108634339e+01,2.397790688075236787e+01,2.366084651311330589e+01,2.334379987924536692e+01,2.303102785927279328e+01,2.272082223485424635e+01,2.247155554236254105e+01,2.229088559199253083e+01,2.198339470580857480e+01,2.167778123491739706e+01,2.137470536189364267e+01,2.107565533173495353e+01,2.077872589210554466e+01
2.526835429020088242e+01,2.493909741753071074e+01,2.461187412473771374e+01,2.428859647783343689e+01,2.396510708094534436e+01,2.364812342170553805e+01,2.333116185061119907e+01,2.301847580022131368e+01,2.271081720955391248e+01,2.247155550959080017e+01,2.227858592673743843e+01,2.197149753092184099e+01,2.166569668631278489e+01,2.136273627992410695e+01,2.106380585780866355e+01,2.076700133101657642e+01,2.047341435358612216e+01,2.018286073891256649e+01,1.989702712164206844e+01,1.961358317981929389e+01
2.403295526878520860e+01,2.371319492918147986e+01,2.339836608228726078e+01,2.308499489588920639e+01,2.277461116621351778e+01,2.247155549314167544e+01,2.234399587094870654e+01,2.203605617491723478e+01,2.172997100942012239e+01,2.142640054881277223e+01,2.112683644612799938e+01,2.082937283489373215e+01,2.053510367001177883e+01,2.024383970999901905e+01,1.995727908438165699e+01,1.967292721084350404e+01,1.939235091647258713e+01,1.924917201499829389e+01,1.897824054583936970e+01,1.871097305326107119e+01
2.290466518321742484e+01,2.259560615343584900e+01,2.247155524186586106e+01,2.216493915610304555e+01,2.185852766628918076e+01,2.155405715546734413e+01,2.125288853654156185e+01,2.095448057108262674e+01,2.065872286705418048e+01,2.036604711740269735e+01,2.007803985109794098e+01,1.979233985039027033e+01,1.951007255389069073e+01,1.925342137829608546e+01,1.909159812521556177e+01,1.882278342922764480e+01,1.855767420737313600e+01,1.829434918939015020e+01,1.803509197298020084e+01,1.777965904703202682e+01
2.204261116774086560e+01,2.173646801988019561e+01,2.143283597560936471e+01,2.113320829510389842e+01,2.083567896343973658e+01,2.054134153993872403e+01,2.025000531998123421e+01,1.996336923172835043e+01,1.967894272957209978e+01,1.939828882878711624e+01,1.925342139898331340e+01,1.898405617091422926e+01,1.871670882028953997e+01,1.845122433565740039e+01,1.819129889977664760e+01,1.793345046768263273e+01,1.767785804070756583e+01,1.742807973558380041e+01,1.718072973871361242e+01,1.693765049767937114e+01
2.105933381873580501e+01,2.076257567194554809e+01,2.046904041985284195e+01,2.017853628906543761e+01,1.989275495503744651e+01,1.960936338180593808e+01,1.932962286689980047e+01,1.918688276423989336e+01,1.891665155100618634e+01,1.865023928464756509e+01,1.838757515938905129e+01,1.812676331181458522e+01,1.787005844554154166e+01,1.761548192901066301e+01,1.736656220947102724e+01,1.712023785588329261e+01,1.687819704589483649e+01,1.664010060620693565e+01,1.640621685493615090e+01,1.625270394806122454e+01
2.014556919710819471e+01,1.985988662566924745e+01,1.957690845525929291e+01,1.929759442163499372e+01,1.915707559715224662e+01,1.888737038220113718e+01,1.861931137285225546e+01,1.835709591419741216e+01,1.809689199975992580e+01,1.784049990952536291e+01,1.758639509447411697e+01,1.733795076797115442e+01,1.709210862217908655e+01,1.685054796087146300e+01,1.661293986079541085e+01,1.637954040079381457e+01,1.624381062429194600e+01,1.601691225293538778e+01,1.579442683244624490e+01,1.557586876231735573e+01
1.929725848163174007e+01,1.915674087217492527e+01,1.888704250137876883e+01,1.861899024372298328e+01,1.835677789626463152e+01,1.809657848883203357e+01,1.784019082423403191e+01,1.758609092339621327e+01,1.733765206999015973e+01,1.709181624157563562e+01,1.685026193461262167e+01,1.661265430449241975e+01,1.637926234642594281e+01,1.624353458429417429e+01,1.601664225453729884e+01,1.579415979137574411e+01,1.557560629839431421e+01,1.536119208661211211e+01,1.515107895416383954e+01,1.494482616291834454e+01
1.864522876396178219e+01,1.838263577956382377e+01,1.812189989344038210e+01,1.786526945166739466e+01,1.761076871555120249e+01,1.736192623034681759e+01,1.711568193620498590e+01,1.687371789854351434e+01,1.663569987051655730e+01,1.640189577010024280e+01,1.625270405793990847e+01,1.603864170868722994e+01,1.581575067008147606e+01,1.559679222888245675e+01,1.538197415905622556e+01,1.517146286780345221e+01,1.496481251201056217e+01,1.476240111821984158e+01,1.456492322201295764e+01,1.437041051230166389e+01
