2.949875138817564846e+01,2.935877679966457521e+01,2.904778389173148057e+01,2.873480588427440807e+01,2.842375862343390835e+01,2.811255821586578563e+01,2.780248361414869152e+01,2.749171768293282625e+01,2.718213953855129006e+01,2.687349590678706690e+01,2.656650567493423054e+01,2.626065951483218441e+01,2.595653676698721313e+01,2.565339131216988733e+01,2.546776270733172609e+01,2.519823693914149842e+01,2.490355645716699584e+01,2.460703705754195880e+01,2.431408442344936205e+01,2.402162255816258352e+01
2.831855086544170774e+01,2.800810823645949199e+01,2.769650206018076233e+01,2.738613274786356300e+01,2.707697965257611017e+01,2.676853199057970656e+01,2.646200909629980202e+01,2.615665668759439200e+01,2.585305069128715516e+01,2.555044892713280547e+01,2.539388615840364594e+01,2.509811634578420581e+01,2.480215986319155874e+01,2.450790486939713020e+01,2.421415250185660639e+01,2.392237533568629715e+01,2.363244973692099293e+01,2.334485009291975288e+01,2.305925414957372155e+01,2.277593729240639320e+01
2.706473510053882947e+01,2.675634226041083963e+01,2.644987446195873204e+01,2.614457762924028827e+01,2.584103272928084394e+01,2.553849522268177807e+01,2.538197711877879570e+01,2.508627520517572052e+01,2.479056719829553757e+01,2.449620598387516068e+01,2.420252956616942086e+01,2.391083051187091257e+01,2.362098769732545378e+01,2.333347540934908793e+01,2.304796723477847920e+01,2.276474458021490932e+01,2.248388304559915696e+01,2.220501481170494174e+01,2.192910421633158791e+01,2.176827878791834436e+01
2.590492737726189176e+01,2.560205221718907254e+01,2.544529577013156896e+01,2.514924134609507433e+01,2.485298574241059555e+01,2.455677739581212649e+01,2.426433560158282177e+01,2.397202132361039162e+01,2.368193582420620302e+01,2.339376682548405384e+01,2.310799012036824962e+01,2.282427923102620326e+01,2.254270376022259015e+01,2.226352933585924632e+01,2.198708300185251829e+01,2.182054368191712612e+01,2.155341512611227373e+01,2.128492596700801087e+01,2.101911726191169905e+01,2.075475584407197971e+01
2.497649972587031186e+01,2.468144896732525950e+01,2.438795496479147573e+01,2.409500069442253078e+01,2.380385270703294154e+01,2.351498147678188388e+01,2.322806992160156625e+01,2.294339348922848387e+01,2.266102877825787587e+01,2.238105323049575546e+01,2.210310363793486133e+01,2.182813355813961564e+01,2.166789130612187364e+01,2.139827923180500235e+01,2.112998557294800150e+01,2.086577722954697478e+01,2.060434716278779277e+01,2.034576425991223658e+01,2.009131749379605480e+01,1.983856154559008544e+01
2.397822542681061719e+01,2.368809328575869344e+01,2.339987877797336679e+01,2.311405613430065387e+01,2.283029569053834251e+01,2.254866998891247931e+01,2.226944305380683531e+01,2.199294332650673667e+01,2.182054408567046266e+01,2.155918731183724191e+01,2.129063822703176356e+01,2.102477358548743780e+01,2.076035167217715838e+01,2.050134156151240106e+01,2.024389651294668724e+01,1.998937288108950838e+01,1.973902238410169829e+01,1.949164391920743711e+01,1.924612786031291733e+01,1.900484537558083886e+01
2.304370750361038134e+01,2.276051797788591458e+01,2.247969464310060062e+01,2.220086449437616949e+01,2.192499151436629390e+01,2.176418907852617934e+01,2.149227563721387213e+01,2.122439115776172969e+01,2.095920209209283414e+01,2.069677807100670108e+01,2.043717547500920872e+01,2.018045142573155459e+01,1.992788345335072009e+01,1.967705566713991416e+01,1.943043119066960855e+01,1.918682720720718748e+01,1.894517014065961291e+01,1.870775870836724764e+01,1.847258292960924209e+01,1.832596801697742350e+01
2.216892640500660150e+01,2.189334523487971396e+01,2.173272650459997379e+01,2.146248530666772680e+01,2.119354525729601590e+01,2.092867208743860274e+01,2.066657224672899318e+01,2.040730193075114229e+01,2.015091623241256258e+01,1.989869049508702403e+01,1.964940612642498152e+01,1.940193852424104648e+01,1.915870030986928541e+01,1.891851647927545699e+01,1.868035255482524448e+01,1.844556947144050696e+01,1.829915161465923745e+01,1.806852987662217913e+01,1.784125288526310982e+01,1.761724315956485754e+01
2.146216092763079430e+01,2.119322281112458484e+01,2.092835558855121292e+01,2.066625859311533731e+01,2.040699095056790213e+01,2.015060904112719342e+01,1.989838645953044960e+01,1.964910419986592416e+01,1.940164149573000074e+01,1.915840709949262077e+01,1.891822637373511995e+01,1.868006655747952038e+01,1.844528700434796420e+01,1.829887224480379615e+01,1.806825469516953220e+01,1.784098004991698261e+01,1.761697347282754933e+01,1.739590691182851145e+01,1.717839552687752303e+01,1.696388476364396070e+01
2.069188554254672141e+01,2.043233619036511683e+01,2.017566848860170126e+01,1.992315481144699163e+01,1.967238332017086222e+01,1.942581646381475480e+01,1.918227684464614313e+01,1.894067238090544336e+01,1.870332078001967346e+01,1.846820252988031896e+01,1.832162427649426206e+01,1.809068992813818610e+01,1.786309754161308661e+01,1.763877130393987258e+01,1.741738182831684156e+01,1.719954904252933048e+01,1.698471598157345497e+01,1.677318083014731798e+01,1.656486206504305159e+01,1.635990835502117235e+01
