2.830550714695299419e+01,2.798069420493802895e+01,2.765740314191229032e+01,2.733488440015076648e+01,2.701040381018388814e+01,2.685492831794585555e+01,2.652798811677446622e+01,2.620145763893626878e+01,2.587701804516025206e+01,2.555396284811875418e+01,2.523181645483391122e+01,2.491204174362430734e+01,2.459372859694337166e+01,2.427897459663633128e+01,2.396639295698536642e+01,2.365599029973660095e+01,2.334889715346133698e+01,2.322060695115236939e+01,2.291560983357453907e+01,2.261102530258458287e+01
2.690243156352331866e+01,2.674319931416950169e+01,2.641606172628315363e+01,2.609076330372930386e+01,2.576658301051010724e+01,2.544344253873502737e+01,2.512261558193187838e+01,2.480318593254399318e+01,2.448724907389270911e+01,2.417133844093360651e+01,2.385964903987649421e+01,2.355121026916430083e+01,2.324558114516248963e+01,2.311779561140547656e+01,2.281165361609295417e+01,2.250890618513352592e+01,2.220775454615132105e+01,2.190887652560758525e+01,2.161305362039933442e+01,2.132066445701198631e+01
2.575375455575357009e+01,2.543067564636428912e+01,2.510990855303135305e+01,2.479054477137566792e+01,2.447467729253486013e+01,2.415884215691339776e+01,2.384722802531225483e+01,2.353887203499495229e+01,2.323332886095767691e+01,2.310560050243687868e+01,2.279954928249849644e+01,2.249689592497248469e+01,2.219584604229966729e+01,2.189707484852973707e+01,2.160136030025497078e+01,2.130908379112639039e+01,2.101877585205047794e+01,2.073166310422091030e+01,2.044768904858680258e+01,2.016694532632964965e+01
2.453917773556203485e+01,2.422529150453293667e+01,2.391326532163769514e+01,2.360447609401062508e+01,2.329648220162914285e+01,2.317012702498116994e+01,2.286391969462803431e+01,2.255974693215797799e+01,2.225883777422354726e+01,2.195984407944127526e+01,2.166355221430317357e+01,2.136971878967481686e+01,2.107973926491908401e+01,2.079198035875803185e+01,2.050733847007660415e+01,2.022573365839397752e+01,1.994759999759388336e+01,1.979975946842722223e+01,1.953043478944450229e+01,1.926430627516889871e+01
2.342677741794604529e+01,2.322060716784888257e+01,2.299257861340712594e+01,2.268739399549556168e+01,2.238577029827482789e+01,2.208553512521766748e+01,2.178775056775057095e+01,2.149306207568056593e+01,2.120200553789056741e+01,2.091280139779278358e+01,2.062683329125987797e+01,2.034404053312303517e+01,2.006450682358428850e+01,1.989520193834404793e+01,1.964317847558783114e+01,1.937563432398932406e+01,1.911138036714628896e+01,1.885097173275822868e+01,1.859365293839571009e+01,1.833849231736776630e+01
2.256620058525959749e+01,2.226523665654419659e+01,2.196618824856719954e+01,2.166935325978163718e+01,2.137594511953391319e+01,2.108590010783536783e+01,2.079807791151453245e+01,2.051337012733715781e+01,2.023169328526701705e+01,1.995349077879201971e+01,1.980560929924511271e+01,1.953621440022098099e+01,1.927001231662096004e+01,1.900723586782459762e+01,1.874795268914714796e+01,1.849043619572883301e+01,1.823676394096446529e+01,1.798664858867645222e+01,1.774029571143195838e+01,1.749773604303236141e+01
2.159694964980080911e+01,2.130471424675722147e+01,2.101461456756552693e+01,2.072738362121714673e+01,2.044345527118257877e+01,2.016276286121705041e+01,1.989520238810852604e+01,1.973795710938309256e+01,1.946924198199386069e+01,1.920362754502711056e+01,1.894199550251884645e+01,1.868360323903768005e+01,1.842717032610234185e+01,1.817582630578342773e+01,1.792660466948106901e+01,1.767966559148921135e+01,1.743805878353612471e+01,1.719885729010070818e+01,1.696357198667463706e+01,1.679446076750130246e+01
2.069447113948555028e+01,2.041091181571057334e+01,2.013059137917422348e+01,1.989520232196060689e+01,1.970818889002916663e+01,1.943982919896926376e+01,1.917484905306290344e+01,1.891220116511277993e+01,1.865366263772357769e+01,1.839926207365907374e+01,1.814673925606874150e+01,1.789795628675829064e+01,1.765146250600492550e+01,1.741029905743983264e+01,1.717154984869094747e+01,1.693671453732096310e+01,1.679446065831350055e+01,1.656863410014753768e+01,1.634383536763481004e+01,1.612293647419907572e+01
1.989520200225257796e+01,1.970786009727571297e+01,1.943950561634833107e+01,1.917452803005928530e+01,1.891203482859565099e+01,1.865335040756257712e+01,1.839895258103234355e+01,1.814643604718710890e+01,1.789765770190234306e+01,1.765116649216218292e+01,1.741001042963382872e+01,1.717126502403721844e+01,1.693643459883572078e+01,1.679446070667528090e+01,1.656836048674236039e+01,1.634356594318347788e+01,1.612267278905029855e+01,1.590568448320225592e+01,1.569278411674183005e+01,1.548354792740622266e+01
1.919864284283317701e+01,1.893708066482822616e+01,1.867875431239829354e+01,1.842238773609885882e+01,1.817111358056839876e+01,1.792196379499768355e+01,1.767509613215205277e+01,1.743356169612644635e+01,1.719443347616023843e+01,1.695922057360506585e+01,1.679446090071683173e+01,1.659054878834401592e+01,1.636537127153766846e+01,1.614409554819852133e+01,1.592672831679813505e+01,1.571344802046627542e+01,1.550383826112006602e+01,1.529807181060633781e+01,1.509611495596512931e+01,1.489811547890261423e+01
