7.318487627654833849e-01,7.337805026472330461e-01,7.358516925856900537e-01,7.377866258415702871e-01,7.396701470931633660e-01,7.414825726194648192e-01,7.432155522978707296e-01,7.448042484504373562e-01,7.463529392990363442e-01,7.478186372505459811e-01,7.492308522090711520e-01,7.505888016502750837e-01,7.518910247895004284e-01,7.531369399935454734e-01,7.544144860711639033e-01,7.556223259853220853e-01,7.567792811792084517e-01,7.579368776724616508e-01,7.590518135522801302e-01,7.600514830192907079e-01
7.403337721211084022e-01,7.420878593827611169e-01,7.437399942609334014e-01,7.453225457030826506e-01,7.468122974602966480e-01,7.482909487987724484e-01,7.496954531019105472e-01,7.510346788030389797e-01,7.522872606019987973e-01,7.536036159415769875e-01,7.547920946586301749e-01,7.560472807767483205e-01,7.571786826102279155e-01,7.583400808255698067e-01,7.593821394000369596e-01,7.603853549289472102e-01,7.613280285305787931e-01,7.621794673173449830e-01,7.629444129521883999e-01,7.636366776747242069e-01
7.468796239539015058e-01,7.483559766103872191e-01,7.497584497814084870e-01,7.510953254137617829e-01,7.523456844629677898e-01,7.536595976841425903e-01,7.548152518682693657e-01,7.560985764647542018e-01,7.572275239861393503e-01,7.583864569937519562e-01,7.594259826920365386e-01,7.604264720071978179e-01,7.613666694684673164e-01,7.621956601822309496e-01,7.629777396492894992e-01,7.636673248437413353e-01,7.643138948910566111e-01,7.648904482797571625e-01,7.654018049871551543e-01,7.658434127079396525e-01
7.520645375738281846e-01,7.533805873620694760e-01,7.546480844794721810e-01,7.558455322439806556e-01,7.569920381005748045e-01,7.581387661980192316e-01,7.592122919716591811e-01,7.602314566591279466e-01,7.611602682569853506e-01,7.620230292530263405e-01,7.628192082800014928e-01,7.635479956667057255e-01,7.642090667439482843e-01,7.647808881245596879e-01,7.653022385111605264e-01,7.657795201939423535e-01,7.661458790944777331e-01,7.664398639829229642e-01,7.666880438855236957e-01,7.668653409325910664e-01
7.564618562146158132e-01,7.576252837987645927e-01,7.587661808664362129e-01,7.598025032933197753e-01,7.607842508348625632e-01,7.616748680287803719e-01,7.624990886489729780e-01,7.632368593378955346e-01,7.639264780692726076e-01,7.645673020746260873e-01,7.650993594722025337e-01,7.655602461407158277e-01,7.659948683623994947e-01,7.663452232750853632e-01,7.665985195612989855e-01,7.668055212224479389e-01,7.669418224045052579e-01,7.670071314906593551e-01,7.670016203050052939e-01,7.669350009728234108e-01
7.602091910781662021e-01,7.611392577638138590e-01,7.620033596522194363e-01,7.628010204237516412e-01,7.635313548040467690e-01,7.641937258422176749e-01,7.647671364642737446e-01,7.652899599489090265e-01,7.657689162982018738e-01,7.661367270991992218e-01,7.664518189777668189e-01,7.667014165756627087e-01,7.668605449834013932e-01,7.669685044675331742e-01,7.670055483440296751e-01,7.669816316988559146e-01,7.668954976197901452e-01,7.667677640573213882e-01,7.665781498596050403e-01,7.663172190615925583e-01
7.629649556780291331e-01,7.636787009819601124e-01,7.643244458589750767e-01,7.648999440202509659e-01,7.654101150514918128e-01,7.658507585147423802e-01,7.662214892343898187e-01,7.665203655932814053e-01,7.667523287909601137e-01,7.669134612872984258e-01,7.670036327727806080e-01,7.670230622528202424e-01,7.669813991700368261e-01,7.668688712362771165e-01,7.667040660236029703e-01,7.665057045888270526e-01,7.662461600424318453e-01,7.659147829512977790e-01,7.655306618773951577e-01,7.650850606835806200e-01
7.649722365749170860e-01,7.654742766812410171e-01,7.659067192712105676e-01,7.662693515283438561e-01,7.665599680130900095e-01,7.667837437664295486e-01,7.669366840376948824e-01,7.669792581742798099e-01,7.669907651807530424e-01,7.669600650752563809e-01,7.668590902086673822e-01,7.666858455938660999e-01,7.664889116471158559e-01,7.662115717948393412e-01,7.658718571715411594e-01,7.654891693545095022e-01,7.649532288958084125e-01,7.644582996194386748e-01,7.637748469058186496e-01,7.629995473588823129e-01
7.662698983060580726e-01,7.665604492683009141e-01,7.667840498346305544e-01,7.669369222621782445e-01,7.669794343553751892e-01,7.669907863569829232e-01,7.669600450789763046e-01,7.668589721390915992e-01,7.666858031635890303e-01,7.664887413793582960e-01,7.662113848913384428e-01,7.658715302895501287e-01,7.654885203043263475e-01,7.649524927359616644e-01,7.644575930024649635e-01,7.637740014752388840e-01,7.629987426489864832e-01,7.622551587885592062e-01,7.613660497449514786e-01,7.604208125923986872e-01
7.669172651893889636e-01,7.670062895870746189e-01,7.670241716326886561e-01,7.669812251489075416e-01,7.668673522203929283e-01,7.667011118364586153e-01,7.665014080216008274e-01,7.662406291175547501e-01,7.659078569762766131e-01,7.655224105794339318e-01,7.650755427186435309e-01,7.645145720150484658e-01,7.638377394015686273e-01,7.631396484056762741e-01,7.623320413245547877e-01,7.614126168523116522e-01,7.604742137206071950e-01,7.594987732500849686e-01,7.584236036524361069e-01,7.572565370504807936e-01
