1.966240795106071815e+01,1.898982351015532899e+01,1.830706639150053405e+01,1.758683932885769963e+01,1.735057571836705748e+01,1.735057546210523682e+01,1.671518589412357159e+01,1.608060098873126620e+01,1.553792591909504672e+01,1.504903709063972705e+01,1.498103699457299065e+01,1.494415210650085157e+01,1.446882951178937482e+01,1.402031375465389118e+01,1.360611921618763098e+01,1.322217738681028010e+01,1.287941729566848181e+01,1.283561426728339150e+01,1.277803771015550360e+01,1.248513922987749680e+01
1.735057552833492878e+01,1.715789758985422253e+01,1.648344569601901100e+01,1.589591861325790489e+01,1.536491191963747838e+01,1.498103728339916252e+01,1.498103697248712685e+01,1.477985049121310723e+01,1.431069792050513101e+01,1.387725574679979523e+01,1.347140457653184598e+01,1.309983646296792337e+01,1.283561441672424941e+01,1.283561423567048898e+01,1.268237880369475334e+01,1.239114235369058470e+01,1.212984322490710021e+01,1.188431038329972544e+01,1.165185422192763376e+01,1.143676818724321542e+01
1.534103888850146902e+01,1.498103709540944628e+01,1.498103707849800159e+01,1.475968812065604396e+01,1.429749951343787728e+01,1.386033455018564986e+01,1.345603132051605577e+01,1.308586991465077531e+01,1.283561425241792975e+01,1.283561418564081968e+01,1.267010356831449691e+01,1.237979038083988215e+01,1.211927513584704030e+01,1.187444297832505136e+01,1.164261095502957311e+01,1.142900905815027635e+01,1.122247155932996421e+01,1.102509974230442502e+01,1.084007193444925399e+01,1.083513607713100591e+01
1.439133480548462174e+01,1.395100145653896284e+01,1.353840923147413200e+01,1.316069428330984081e+01,1.283561433400813812e+01,1.283561419465773490e+01,1.272434370406744186e+01,1.244053267297165455e+01,1.217068293917076360e+01,1.192719995684435474e+01,1.169200905908616583e+01,1.146775535849508998e+01,1.126630798681973467e+01,1.106654579459839916e+01,1.087941752783209459e+01,1.083513606658119244e+01,1.075199983870446552e+01,1.057168706144008041e+01,1.040059380117417831e+01,1.023614533168306728e+01
1.296387943788806041e+01,1.283561423225688536e+01,1.283561410375224909e+01,1.256330084191553276e+01,1.228620599297200755e+01,1.202716891354702078e+01,1.178832925142987165e+01,1.156220422374986612e+01,1.134926898244011184e+01,1.114720316731641425e+01,1.095386441203549488e+01,1.083513616054714745e+01,1.083049903121747626e+01,1.064697542164690347e+01,1.047173149563474936e+01,1.030426730079599373e+01,1.014448736753351454e+01,9.990675445958737910e+00,9.843107318522658744e+00,9.701338398892204395e+00
1.244515227421560333e+01,1.217643035387216877e+01,1.193257019123541873e+01,1.169703389997041221e+01,1.147234941931304242e+01,1.127076491895977206e+01,1.107075765520634825e+01,1.088341359221756477e+01,1.083513603487452670e+01,1.075601539337586665e+01,1.057541688222108256e+01,1.040415432404041418e+01,1.023955252355443868e+01,1.008189286159405818e+01,9.931266122322558232e+00,9.785761665442286983e+00,9.645739397945781946e+00,9.510900763906418476e+00,9.380277079629280479e+00,9.254259521838459790e+00
1.163912770912364181e+01,1.142572905900658853e+01,1.121937875555185116e+01,1.102217406055261151e+01,1.083729333402699702e+01,1.083513605568886717e+01,1.071071890096759027e+01,1.053258881870083030e+01,1.036225734579714519e+01,1.020011801028830867e+01,1.004413833818138002e+01,9.894454780416488404e+00,9.750748977929582395e+00,9.611969831348112336e+00,9.478428161722632694e+00,9.348717006919027739e+00,9.223730230798919294e+00,9.102156511249198445e+00,8.984534188513933373e+00,8.883709564513093682e+00
1.099973513592464336e+01,1.083513612959118610e+01,1.083513592558442085e+01,1.068982285558834811e+01,1.051258210384339087e+01,1.034323283044975206e+01,1.018189769436958336e+01,1.002665365729538216e+01,9.877575499314408702e+00,9.734553637058395381e+00,9.596344172288905128e+00,9.463325357962467876e+00,9.334103121535161307e+00,9.209567865351999671e+00,9.088417793976176995e+00,8.971315185706000506e+00,8.883709487326973075e+00,8.860701130311635865e+00,8.747762233714126978e+00,8.637883181322438375e+00
1.068960522920703227e+01,1.051237454101029023e+01,1.034303435322889086e+01,1.018170720061159606e+01,1.002647176100771631e+01,9.877400648466769795e+00,9.734385682988555999e+00,9.596180996557892584e+00,9.463168054889058212e+00,9.333950794195178702e+00,9.209420229344832620e+00,9.088274764007508111e+00,8.971176666910823272e+00,8.883709629351079329e+00,8.860563903893421411e+00,8.747628161655443435e+00,8.637753924231841296e+00,8.530433575914766919e+00,8.426215244461150888e+00,8.324665975962972198e+00
1.019716251637887439e+01,1.004130243372431153e+01,9.891728319769867994e+00,9.748123282471850004e+00,9.609436276446123415e+00,9.475978507849989185e+00,9.346347306377001729e+00,9.221434820532310894e+00,9.099929704844770484e+00,8.982371653508289810e+00,8.883709538106494108e+00,8.871777288959702190e+00,8.758533366671517939e+00,8.648366446448081390e+00,8.540771694695187932e+00,8.436293284835995721e+00,8.334414087469490084e+00,8.234595043492888067e+00,8.137638033787011338e+00,8.042510396911486836e+00
