3.070124426304200460e-01,3.076665377353540731e-01,3.082939790594282914e-01,3.089499739475671247e-01,3.095784167112344831e-01,3.101794145247872003e-01,3.107783072903551047e-01,3.113351692533007919e-01,3.118790894123862345e-01,3.124094691621878139e-01,3.128771379899975003e-01,3.133311348182664657e-01,3.137710401671059968e-01,3.141591216631246519e-01,3.145596766024895130e-01,3.149717275696252150e-01,3.153315132361633188e-01,3.157054216141854663e-01,3.160869507858081739e-01,3.164124527788854113e-01
3.097957147960021529e-01,3.104029758827855368e-01,3.109742145935602831e-01,3.115394181980878918e-01,3.120773995061155159e-01,3.125564562101131316e-01,3.130324175206511406e-01,3.134804989108243567e-01,3.139109095857183229e-01,3.143128132624327664e-01,3.147103551194883608e-01,3.150826601192466270e-01,3.154794814286326354e-01,3.158377955763125300e-01,3.161819903445416413e-01,3.165297057893046717e-01,3.168553938640411571e-01,3.171623867356395121e-01,3.174398334724433113e-01,3.176962285774213024e-01
3.120998728131587630e-01,3.125782713683077363e-01,3.130535294622500131e-01,3.135009061131273089e-01,3.139200647721741566e-01,3.143351952662005733e-01,3.147285519895635653e-01,3.151000384792151388e-01,3.154961289260846957e-01,3.158536741939272363e-01,3.161970331495250752e-01,3.165439734257906590e-01,3.168687885030334606e-01,3.171749461197588271e-01,3.174515754133669376e-01,3.177070750718995473e-01,3.179328946908348552e-01,3.181458577185209968e-01,3.183373736544021781e-01,3.185016788262545750e-01
3.138257097745631996e-01,3.142412450097941123e-01,3.146385868757661797e-01,3.150175292806642324e-01,3.154038701269828993e-01,3.157776524044772493e-01,3.161234582030775786e-01,3.164745614102482119e-01,3.168057040383739364e-01,3.171074898471122894e-01,3.173885867600004795e-01,3.176487127095988794e-01,3.178874354968419524e-01,3.181050562452625852e-01,3.183010308093321972e-01,3.184677162381737148e-01,3.186282914325560545e-01,3.187596960373338950e-01,3.188619952413106473e-01,3.189570400807991701e-01
3.152637059742483538e-01,3.156388543910088607e-01,3.159890456968909578e-01,3.163298820636944453e-01,3.166660785650975973e-01,3.169853016610162944e-01,3.172751089463452523e-01,3.175440047658034670e-01,3.177918108525892293e-01,3.180183600848299208e-01,3.182234392300811732e-01,3.184002185498981952e-01,3.185611064600120668e-01,3.187017246844924268e-01,3.188221260230326703e-01,3.189177696946576823e-01,3.189929636047347250e-01,3.190459542965766171e-01,3.190703524003173364e-01,3.190789109291017334e-01
3.164667547051951968e-01,3.167983077817632109e-01,3.171007016339114082e-01,3.173820937393860842e-01,3.176426589248706467e-01,3.178820155245933865e-01,3.181000289523237545e-01,3.182965069500374722e-01,3.184636440057765916e-01,3.186246320242854257e-01,3.187565036502348903e-01,3.188592760977695950e-01,3.189548376019148979e-01,3.190211108838130194e-01,3.190583031022494187e-01,3.190801153533114332e-01,3.190797338153349427e-01,3.190603765922916391e-01,3.190253940968576507e-01,3.189739377882734317e-01
3.174559811512021046e-01,3.177111817333039823e-01,3.179366905036211666e-01,3.181494210104844345e-01,3.183405181648499283e-01,3.185044971984247741e-01,3.186529233844371811e-01,3.187855231379096432e-01,3.188833933357275718e-01,3.189663979271806227e-01,3.190272955614358308e-01,3.190659679468635934e-01,3.190822921627127218e-01,3.190763823907165619e-01,3.190515206570621598e-01,3.190170804200629373e-01,3.189535593924633927e-01,3.188839156290838583e-01,3.187911697891505081e-01,3.186822987003746777e-01
3.181695773332816057e-01,3.183646053171092505e-01,3.185259938792195933e-01,3.186718985633711365e-01,3.188019120591972233e-01,3.188972161690979412e-01,3.189776583891871797e-01,3.190359459751274107e-01,3.190720205242636998e-01,3.190789182489944809e-01,3.190705222571220689e-01,3.190498063154302844e-01,3.190061030657653229e-01,3.189466447368455859e-01,3.188743793229003032e-01,3.187791058373150022e-01,3.186675880139487327e-01,3.185335687642452118e-01,3.183771589691537507e-01,3.181870738251540431e-01
3.186720893361177920e-01,3.188021128365124413e-01,3.188973562170143161e-01,3.189778892457539317e-01,3.190360466712209853e-01,3.190721001658995970e-01,3.190789817584977484e-01,3.190705291168279278e-01,3.190497990878473633e-01,3.190061382405384172e-01,3.189465931816426458e-01,3.188743018280703057e-01,3.187789207900553756e-01,3.186674328349671792e-01,3.185334004484049464e-01,3.183769443212861594e-01,3.181868454754114839e-01,3.179748360965258813e-01,3.177381027976207140e-01,3.174564715570990514e-01
3.189682827836993750e-01,3.190287329522918380e-01,3.190669106409743105e-01,3.190828748151234850e-01,3.190765629323826791e-01,3.190512212899838662e-01,3.190098034057543552e-01,3.189525033693739187e-01,3.188824268592930222e-01,3.187893085672178217e-01,3.186799219107807613e-01,3.185480802633965380e-01,3.183938369718027905e-01,3.182058903525811777e-01,3.179960416544787560e-01,3.177613500274694136e-01,3.174818736864477575e-01,3.171936961239439912e-01,3.168817901736157849e-01,3.165492049182767054e-01
