3.399502945808765730e+01,3.371600558147824955e+01,3.343778059374290734e+01,3.316039382685787729e+01,3.288385951893680215e+01,3.260819646272243943e+01,3.233377290551470651e+01,3.205988913342729063e+01,3.178735866012730682e+01,3.151580328187380431e+01,3.124521589754525053e+01,3.097600214466371682e+01,3.079753137058299828e+01,3.052979090267638185e+01,3.026317209669185360e+01,2.999765317712920876e+01,2.973309317462313928e+01,2.946991292791338068e+01,2.920794199291839277e+01,2.894702076623306297e+01
3.278971330939702256e+01,3.251435673839822016e+01,3.224019426711530656e+01,3.196670821582773669e+01,3.169447967409378464e+01,3.142326120964194658e+01,3.115337144604860597e+01,3.088420350410684279e+01,3.070612110463748579e+01,3.043877628913602607e+01,3.017234028866607787e+01,2.990721423115165223e+01,2.964324959231448986e+01,2.938044808731323698e+01,2.911873491234764089e+01,2.885824650163116800e+01,2.859904026550272604e+01,2.834114196157504040e+01,2.808443174034102441e+01,2.782909871737205876e+01
3.168369036068341416e+01,3.141251472398362665e+01,3.114266420943054925e+01,3.087353573508586280e+01,3.069548402833690304e+01,3.042817940111874719e+01,3.016196173063192987e+01,2.989670887720781778e+01,2.963279359623447462e+01,2.937003982895548759e+01,2.910837488475635837e+01,2.884793648006166578e+01,2.858878023878454400e+01,2.833093672167929356e+01,2.807428265099320441e+01,2.781900147712600102e+01,2.756512575859401082e+01,2.731267987464503122e+01,2.706169395545741452e+01,2.681219986185772441e+01
3.075185994632607489e+01,3.048432984842881055e+01,3.021787444296545644e+01,2.995255165765476235e+01,2.968838854740084443e+01,2.942521604312273453e+01,2.916345568205482763e+01,2.890274852610238909e+01,2.864331988371908366e+01,2.838504238021210568e+01,2.812825546281667499e+01,2.787268394578483566e+01,2.761850676336168320e+01,2.736575837377937503e+01,2.711446297579937337e+01,2.686465126512185009e+01,2.661635175764403627e+01,2.636961345887293362e+01,2.612441907698421417e+01,2.595345359433325427e+01
2.979948358853364354e+01,2.953600028728174465e+01,2.927352998366946224e+01,2.901232703241878497e+01,2.875235741158927283e+01,2.849368061963853904e+01,2.823632788606733968e+01,2.798017611005233363e+01,2.772540918859976244e+01,2.747205398330993020e+01,2.722014429600903895e+01,2.696970430367941773e+01,2.672076476164128778e+01,2.647335262221491092e+01,2.622751636104041140e+01,2.600432686991753783e+01,2.581290671012009241e+01,2.557134126770248628e+01,2.533144864319188727e+01,2.509321520173935838e+01
2.890828509788012468e+01,2.864883000775238742e+01,2.839052326890720224e+01,2.813370757451192716e+01,2.787810624351496003e+01,2.762390234893666374e+01,2.737112123662273433e+01,2.711979647606124999e+01,2.686995193367607371e+01,2.662162165424431493e+01,2.637484847310349423e+01,2.612962152686693429e+01,2.595863076560581106e+01,2.571608633040421665e+01,2.547520005400547305e+01,2.523595705811190726e+01,2.499840200799094347e+01,2.476256111680656247e+01,2.452846070917239629e+01,2.429612267470797704e+01
2.807045141396785226e+01,2.781519144692114764e+01,2.756133514769112836e+01,2.730891370170570198e+01,2.705794927252131288e+01,2.680847540079719593e+01,2.656052369593584928e+01,2.631413476402681439e+01,2.606929975001465039e+01,2.589857479564741993e+01,2.565643480657863407e+01,2.541595536421388601e+01,2.517712761119731013e+01,2.493999290098604504e+01,2.470457963938528678e+01,2.447091393579504270e+01,2.423901291147347692e+01,2.400892239760617741e+01,2.378062819481448642e+01,2.355417044091615253e+01
2.727992195016187083e+01,2.702912949680318278e+01,2.677983047304360653e+01,2.653205321820103180e+01,2.628584579896548235e+01,2.604119175687295140e+01,2.587059490713167520e+01,2.562863924921683534e+01,2.538835304397688830e+01,2.514971794469518684e+01,2.491278202882602244e+01,2.467756917585909093e+01,2.444410315913780707e+01,2.421240822651724400e+01,2.398252574066581388e+01,2.375444146259703970e+01,2.352819748503631558e+01,2.330381014457208622e+01,2.308130164938545192e+01,2.286070720983229521e+01
2.653175568397488959e+01,2.628554994577112680e+01,2.604089723404280221e+01,2.587030364105238789e+01,2.562834957306951367e+01,2.538806489732515459e+01,2.514943382339496125e+01,2.491249707590787921e+01,2.467728720629737893e+01,2.444382366711401033e+01,2.421213016345440394e+01,2.398225135907981809e+01,2.375416853458618505e+01,2.352792608464035240e+01,2.330353995038793968e+01,2.308103493939086448e+01,2.286044257197396945e+01,2.264175070206136198e+01,2.242498785726288801e+01,2.221017444715195310e+01
2.589404444176685516e+01,2.565193497214046658e+01,2.541148644752988162e+01,2.517268934431657001e+01,2.493558492312106623e+01,2.470020630749666068e+01,2.446657181909515444e+01,2.423470303656973002e+01,2.400464738735918857e+01,2.377638821068730124e+01,2.354996405886225119e+01,2.332539677403994816e+01,2.310270530630092267e+01,2.288192841574578651e+01,2.266304616748612943e+01,2.244609484722801440e+01,2.223109103740895875e+01,2.201804655950519063e+01,2.180699432660890125e+01,2.159798088114499137e+01
