2.234211980447137869e+00,2.242492078376039810e+00,2.250922365897598532e+00,2.259048862432959215e+00,2.266927099267134871e+00,2.274968931777655357e+00,2.282698109190675506e+00,2.290035328384235402e+00,2.297458103158031673e+00,2.304540858855796071e+00,2.311229795098657114e+00,2.317605473707330610e+00,2.323614823967825593e+00,2.329325316770554544e+00,2.334601865631938722e+00,2.339533424754796087e+00,2.344112793646238924e+00,2.348355687332198016e+00,2.352331428052713225e+00,2.355755284718944242e+00
2.269491524351949785e+00,2.277397688930153929e+00,2.285337404403315453e+00,2.292648901708493003e+00,2.299972593849450853e+00,2.306835302445451319e+00,2.313417924645369883e+00,2.319684273209881464e+00,2.325613166041556656e+00,2.331080953490058061e+00,2.336336686013284147e+00,2.341266708175560041e+00,2.345639813520698169e+00,2.349759731617776293e+00,2.353514046859218833e+00,2.356893555315366928e+00,2.359899735751557870e+00,2.362529313245606222e+00,2.364779437690974984e+00,2.366564828573013202e+00
2.300145400792738659e+00,2.307024581824054010e+00,2.313683699735507027e+00,2.319937352524282126e+00,2.325852982257896162e+00,2.331307480976450464e+00,2.336549562273503078e+00,2.341380742164659523e+00,2.345727950123916106e+00,2.349929788742580072e+00,2.353669316722946547e+00,2.357034377810094394e+00,2.360025492556385274e+00,2.362544955283848669e+00,2.364874685517139419e+00,2.366644837637907894e+00,2.368125994970201376e+00,2.369222824507496661e+00,2.369852956969072277e+00,2.370196864746958454e+00
2.324659291094094637e+00,2.330312467471162829e+00,2.335412345524043864e+00,2.340402809888330715e+00,2.344921547045037524e+00,2.349102553483248812e+00,2.352919253931332388e+00,2.356280001603514140e+00,2.359437410295952553e+00,2.362131292808359095e+00,2.364360982387106347e+00,2.366211990432618428e+00,2.367774534757765448e+00,2.368953012919071455e+00,2.369746632111906504e+00,2.370171423620653250e+00,2.370252606681467089e+00,2.370030695303388946e+00,2.369426814093412492e+00,2.368444097752131050e+00
2.342983879516057133e+00,2.347330046304196394e+00,2.351301285517129802e+00,2.354988517228735034e+00,2.358133823178776733e+00,2.360986803072342877e+00,2.363542647677340014e+00,2.365473384039701976e+00,2.367275436780396092e+00,2.368522084356776247e+00,2.369569551554430831e+00,2.370064141016718029e+00,2.370266155028453614e+00,2.370125906799744886e+00,2.369682739222010337e+00,2.368787217737870154e+00,2.367698745337532884e+00,2.365939778020405448e+00,2.364181182181608776e+00,2.361760761163339772e+00
2.356202977609672455e+00,2.359368350930118208e+00,2.362070226362855241e+00,2.364308147403666904e+00,2.366167244260422464e+00,2.367738097510347028e+00,2.368924554997760445e+00,2.369726606465224261e+00,2.370159788337800943e+00,2.370249149078204720e+00,2.370035338403542191e+00,2.369439756865689528e+00,2.368465037815036922e+00,2.367153079896782586e+00,2.365246355417582880e+00,2.363045786665243231e+00,2.360552077714813457e+00,2.357633297673202843e+00,2.354298904706314755e+00,2.350585790905542538e+00
2.364910567416235398e+00,2.366674893429212556e+00,2.368150296394647469e+00,2.369241361694237824e+00,2.369789319511474091e+00,2.370203746990334537e+00,2.370278801277506897e+00,2.369816883446064004e+00,2.369128298342816130e+00,2.368139430532108403e+00,2.366806706899861279e+00,2.364808465335318743e+00,2.362555156402311951e+00,2.359971270612106764e+00,2.356993044683380667e+00,2.353506280008129448e+00,2.349744235863638675e+00,2.345760136826575248e+00,2.341264537310021598e+00,2.336372303897134906e+00
2.369298298692139593e+00,2.369884510096107011e+00,2.370178606318010583e+00,2.370209931491221056e+00,2.369778489268144384e+00,2.369045964675059679e+00,2.368052317118578998e+00,2.366604551085520480e+00,2.364634735574758562e+00,2.362300795068982939e+00,2.359607730012666327e+00,2.356494894235534154e+00,2.352847610185878846e+00,2.349049798664399891e+00,2.345030340278893455e+00,2.340647119368558293e+00,2.335720361310853033e+00,2.330970224016094328e+00,2.325398367606478445e+00,2.319682338856039472e+00
2.370209897046563263e+00,2.369778061164117489e+00,2.369045208745384823e+00,2.368050906783926823e+00,2.366602789428268405e+00,2.364632301293348782e+00,2.362298112979758002e+00,2.359604462044998741e+00,2.356491702013036260e+00,2.352843593763254137e+00,2.349045082030540854e+00,2.345025810368146502e+00,2.340642214786938791e+00,2.335714890789670317e+00,2.330964111623667900e+00,2.325392043870259329e+00,2.319675560140596282e+00,2.314035938495786038e+00,2.307618615615445901e+00,2.301182786822149939e+00
2.368119422693836906e+00,2.366779583310486323e+00,2.364774883700107910e+00,2.362514333594280203e+00,2.359923720057812702e+00,2.356777647468391024e+00,2.353445584410431834e+00,2.349677194989340467e+00,2.345687080950949355e+00,2.340914195534547826e+00,2.336286902170104263e+00,2.331301607833872858e+00,2.326161792421727270e+00,2.320334141413809004e+00,2.314465130004859095e+00,2.308213093757331080e+00,2.301803402359796191e+00,2.295261591489702990e+00,2.288462865728336126e+00,2.281071660740705997e+00
