9.799712951816539341e-01,9.829371680040359660e-01,9.858318380090700384e-01,9.887972425286724043e-01,9.915210692196940734e-01,9.939935783077153975e-01,9.964370675037921288e-01,9.987782029287110008e-01,1.000998234608726278e+00,1.003139382698458926e+00,1.005200028022610326e+00,1.007178281116685170e+00,1.009072743380479142e+00,1.011011959469520827e+00,1.012976901146429576e+00,1.014734688591397926e+00,1.016491935021547555e+00,1.018176967511524866e+00,1.019662577456076580e+00,1.021131701065991493e+00
9.923383850022678976e-01,9.949230062274674324e-01,9.973130187854075679e-01,9.996115664671785250e-01,1.001714435159923644e+00,1.003828724802037886e+00,1.005876957469500566e+00,1.007827092201937225e+00,1.009779460875234625e+00,1.011673274578435366e+00,1.013491538921748258e+00,1.015333415871110256e+00,1.017058745134394426e+00,1.018688708360856232e+00,1.020207536347728761e+00,1.021642772325881854e+00,1.022941953501764756e+00,1.024111985807296898e+00,1.025173119760544704e+00,1.026168499243038879e+00
1.001812756676917937e+00,1.003939139711640394e+00,1.005968814961579083e+00,1.007871383442002999e+00,1.009864339479501494e+00,1.011754654885353544e+00,1.013569198947767980e+00,1.015407409317005571e+00,1.017128956754113966e+00,1.018754927690025402e+00,1.020270124504034204e+00,1.021664858352796301e+00,1.022967656319716090e+00,1.024162563661276781e+00,1.025219807516172921e+00,1.026210847322154063e+00,1.027096153847110394e+00,1.027882566259994190e+00,1.028558690047909563e+00,1.029134537982241193e+00
1.009440884563051144e+00,1.011364929093263365e+00,1.013314367320035547e+00,1.015056471516524006e+00,1.016753672524837393e+00,1.018429979491255466e+00,1.019935704958207845e+00,1.021387987026068700e+00,1.022704455362330345e+00,1.023920553918419962e+00,1.025035271252467295e+00,1.026047702574537368e+00,1.026926819540844971e+00,1.027759590677131962e+00,1.028427410029345568e+00,1.028996435819880206e+00,1.029521499090828796e+00,1.029875196663193160e+00,1.030157312119537760e+00,1.030331999976487944e+00
1.016020492265685027e+00,1.017744038850603161e+00,1.019320496796211506e+00,1.020777371580617654e+00,1.022172378721517116e+00,1.023430866339013035e+00,1.024559606780705456e+00,1.025615705407191713e+00,1.026560608258606733e+00,1.027415585415719201e+00,1.028127777485375205e+00,1.028797816454396497e+00,1.029305258320246663e+00,1.029733740018976107e+00,1.030060685256384501e+00,1.030280575990534242e+00,1.030393232621993338e+00,1.030398667050870687e+00,1.030311688886105914e+00,1.030144616450177075e+00
1.021356107855707407e+00,1.022674619436710453e+00,1.023892921780106713e+00,1.025009970756745048e+00,1.026024403760488868e+00,1.026905749245003330e+00,1.027740940023222915e+00,1.028411121234882097e+00,1.028982161092456549e+00,1.029538758374921370e+00,1.029894427957426473e+00,1.030149978134442312e+00,1.030327113000859551e+00,1.030396739735770728e+00,1.030374070023342581e+00,1.030257192684085332e+00,1.030047385336223975e+00,1.029772155608680517e+00,1.029389524975634407e+00,1.028926061799846803e+00
1.025237411913024532e+00,1.026226721857338875e+00,1.027110542726639819e+00,1.027895395366004383e+00,1.028569857275538402e+00,1.029144157441376883e+00,1.029615230006469817e+00,1.029974542851538333e+00,1.030232100780937632e+00,1.030382635629963017e+00,1.030396885750484826e+00,1.030347635915421778e+00,1.030191319749650170e+00,1.029983135262941829e+00,1.029694308985516615e+00,1.029284917465344007e+00,1.028795071186782373e+00,1.028225209494547654e+00,1.027456399853825753e+00,1.026730079012815988e+00
1.027957629973235143e+00,1.028655567924189329e+00,1.029217376610742640e+00,1.029641083189725359e+00,1.030023096822375361e+00,1.030268214608958122e+00,1.030348793813703923e+00,1.030380121585680042e+00,1.030346294715558386e+00,1.030177622941809812e+00,1.029956821486574858e+00,1.029669585429269008e+00,1.029233884340122751e+00,1.028731686832899728e+00,1.028163115224085766e+00,1.027368618441482750e+00,1.026525565307582655e+00,1.025510892050385037e+00,1.024462273996805450e+00,1.023251882908665200e+00
1.029641661514396178e+00,1.030023651506153826e+00,1.030268544458052382e+00,1.030349088961098003e+00,1.030380312236606200e+00,1.030346305377255023e+00,1.030177525309788011e+00,1.029956653328494287e+00,1.029669320535257393e+00,1.029233373020872033e+00,1.028731002571021014e+00,1.028162429592914817e+00,1.027367626655213639e+00,1.026524631238006302e+00,1.025509772190315694e+00,1.024460926349652912e+00,1.023250609069911388e+00,1.021928493224377732e+00,1.020522322643000024e+00,1.019007770773573629e+00
1.030386423238725646e+00,1.030398749907261768e+00,1.030347497072580332e+00,1.030189189878050859e+00,1.029978928723035647e+00,1.029688069328654088e+00,1.029276763851207477e+00,1.028784958446020026e+00,1.028213122771362897e+00,1.027442133642406885e+00,1.026713932278419339e+00,1.025604693707189208e+00,1.024565832743621785e+00,1.023365363435024156e+00,1.021999496047968137e+00,1.020603394722274349e+00,1.019151137314037836e+00,1.017457614164789304e+00,1.015817576924885168e+00,1.014038270534130426e+00
