3.196553284167356068e+01,3.167400777059995676e+01,3.138221743361238580e+01,3.109128044875647845e+01,3.080123106287205559e+01,3.062123546285173603e+01,3.033179131158547293e+01,3.004424980102119491e+01,2.975772468617093125e+01,2.947225147696427427e+01,2.918787911584464467e+01,2.890536013829457218e+01,2.862412778928910484e+01,2.834409017098353445e+01,2.806529722143496386e+01,2.778778170353692190e+01,2.751080042535544479e+01,2.723597935824644978e+01,2.696180086490752004e+01,2.668909158825718464e+01
3.071112586581946502e+01,3.052238535356287841e+01,3.023418697943165157e+01,2.994608685744767129e+01,2.965991823069742139e+01,2.937482252963087248e+01,2.909168870348183944e+01,2.880871255680898813e+01,2.852789286194377283e+01,2.824828263294196162e+01,2.796992945181213486e+01,2.769286760211996778e+01,2.741714278114458736e+01,2.714202342654063571e+01,2.686834377925918105e+01,2.659614770418200180e+01,2.632547557615848532e+01,2.615627005568178376e+01,2.588747956269481065e+01,2.562033730245117269e+01
2.964855875529353568e+01,2.936350362956521920e+01,2.908041817004106377e+01,2.879748538280919945e+01,2.851671585766431605e+01,2.823715550120721929e+01,2.795885203759334914e+01,2.768184508764115392e+01,2.740617513371537584e+01,2.713111100163449763e+01,2.685749180585948537e+01,2.658535620387913667e+01,2.631474520896963298e+01,2.614557970638050222e+01,2.587685269341323391e+01,2.560977970735623899e+01,2.534440124299696961e+01,2.508076192449093256e+01,2.481890306955720504e+01,2.455886502343375000e+01
2.857613755458617533e+01,2.829631343642270380e+01,2.801773710052064814e+01,2.774044838800991997e+01,2.746448513619133180e+01,2.718912071825594623e+01,2.691519170527386962e+01,2.664273579994271302e+01,2.637179585218288835e+01,2.620241617741259788e+01,2.593334796397613928e+01,2.566592230608183556e+01,2.540018331288021969e+01,2.513617450237179796e+01,2.487393605607864444e+01,2.461351280317533963e+01,2.435494580754633986e+01,2.409827576515673186e+01,2.384354045860034432e+01,2.359078328912395506e+01
2.758044743581954350e+01,2.730449846416637527e+01,2.703073170347497012e+01,2.675764575388035027e+01,2.648531455682367408e+01,2.631300896445948112e+01,2.604649976367996445e+01,2.577837484612086882e+01,2.551192017175052484e+01,2.524717816392198344e+01,2.498418755696492610e+01,2.472299468990161131e+01,2.446364135105329041e+01,2.420616609883186499e+01,2.395061144924153496e+01,2.369701574053248194e+01,2.344542193640795702e+01,2.319593279254763374e+01,2.294844826936898841e+01,2.270307715109629498e+01
2.664853381551528244e+01,2.637756067578215990e+01,2.620815888788050785e+01,2.593905680599140595e+01,2.567159345720741115e+01,2.540581863563337706e+01,2.514177381155274205e+01,2.487949710967102845e+01,2.461903445935687174e+01,2.436042754257881171e+01,2.410371534935623927e+01,2.384894084711099538e+01,2.359614013633537155e+01,2.334535863981650650e+01,2.309669121748292753e+01,2.285005040003743204e+01,2.260553222661774697e+01,2.236317227385641715e+01,2.221088818542758858e+01,2.197204873034429440e+01
2.587284450897395516e+01,2.560579465836310575e+01,2.534044254665986529e+01,2.507682919710781988e+01,2.481499788479159818e+01,2.455498765708540176e+01,2.429684657605513820e+01,2.404060919434010657e+01,2.378631781503083431e+01,2.353401268720971728e+01,2.328373312010818807e+01,2.303557882315413963e+01,2.278945966586094940e+01,2.254547261669094738e+01,2.230365119586731382e+01,2.215169343776912214e+01,2.191340243902210005e+01,2.167772604079156906e+01,2.144395056775428898e+01,2.121247187968586090e+01
2.504656957981831766e+01,2.478494459313648690e+01,2.452515240800327234e+01,2.426722694630285915e+01,2.401120878659924429e+01,2.375714659512744120e+01,2.350507258263279908e+01,2.325502926398322501e+01,2.300711376707597822e+01,2.276123862392889663e+01,2.251749859492140260e+01,2.227593036584486441e+01,2.212412474410863084e+01,2.188609031895305890e+01,2.165067700058085975e+01,2.141716207400694927e+01,2.118595173197255832e+01,2.095742344950938474e+01,2.073129683236404475e+01,2.050747443056125974e+01
2.426691612930337172e+01,2.401090426953164325e+01,2.375684262740892549e+01,2.350477033970923202e+01,2.325472999693317533e+01,2.300681773695365351e+01,2.276094503660266355e+01,2.251720796844278993e+01,2.227564069548173364e+01,2.212383643587368809e+01,2.188580380196953712e+01,2.165039460766779555e+01,2.141688214143552216e+01,2.118567524655187384e+01,2.095714977933581835e+01,2.073102506699101255e+01,2.050720523872083234e+01,2.028576962845869502e+01,2.006673654104704951e+01,1.985012477638734296e+01
2.352932658672991906e+01,2.327908623053934534e+01,2.303097052055393590e+01,2.278488955018007189e+01,2.254094128112794237e+01,2.229916226580668592e+01,2.214723014205116414e+01,2.190897907832518854e+01,2.167334624472971782e+01,2.143961028470161878e+01,2.120817602516228106e+01,2.097942347714822020e+01,2.075306907365995457e+01,2.052901717811099758e+01,2.030701276750158968e+01,2.008775032535282179e+01,1.987122686677764349e+01,1.965680883172290905e+01,1.944489072563628085e+01,1.923537508047670741e+01
