4.754693540257669326e+00,4.754693537901773404e+00,4.780994181992021197e+00,4.807271397158515924e+00,4.832274653736440051e+00,4.855935685307347427e+00,4.878190514721513438e+00,4.898979874326525596e+00,4.918372953510296242e+00,4.934824272217166019e+00,4.950367028208059850e+00,4.963039895278075875e+00,4.974621845141136589e+00,4.983864333864056029e+00,4.991986951756206103e+00,4.997367923145469071e+00,5.002690502430006347e+00,5.005848516646085322e+00,5.006487299504293276e+00,5.005895961710196573e+00
4.840415188197494167e+00,4.863728529296563075e+00,4.885489614250825952e+00,4.905766000271119864e+00,4.923380306882740420e+00,4.941104898614624652e+00,4.954286107415210694e+00,4.968068222159066849e+00,4.978520438795993819e+00,4.986653170100777466e+00,4.994205222305089897e+00,5.000083216123944574e+00,5.004296360795443377e+00,5.005854557711679753e+00,5.006972890606777860e+00,5.006312695191426521e+00,5.002790129939540087e+00,4.998087779955818100e+00,4.992378872767832654e+00,4.984762473632094348e+00
4.924080934609556870e+00,4.941563441787362621e+00,4.954858225776590963e+00,4.968575243339658165e+00,4.977865938395866330e+00,4.987027003627048316e+00,4.994512258629473678e+00,5.000323643401407558e+00,5.005000924231887360e+00,5.006485565260608617e+00,5.007016682382510631e+00,5.006292623857857116e+00,5.002708823088574341e+00,4.997946565582926048e+00,4.992179406554051013e+00,4.984505863939530990e+00,4.975464187549775374e+00,4.965104767044799416e+00,4.954109713936574622e+00,4.941971140855708100e+00
4.976590246942361517e+00,4.986097157466919505e+00,4.992849888453711138e+00,4.999016042411367877e+00,5.003515596142821487e+00,5.005355008227025060e+00,5.006753595619279906e+00,5.005858908583944888e+00,5.002610899340876216e+00,4.998669987168173456e+00,4.993215369711327511e+00,4.986001793363350032e+00,4.977248389205660928e+00,4.968040565559099342e+00,4.956516980995099964e+00,4.944538679018594785e+00,4.931125560087767035e+00,4.916713270146781944e+00,4.901213855600897062e+00,4.885137621617491099e+00
5.001904313448295447e+00,5.004432475990962637e+00,5.006731318391687502e+00,5.005821329192424507e+00,5.005025353463589788e+00,5.000723072460407259e+00,4.996047157794320626e+00,4.989268404863015149e+00,4.981246314528672947e+00,4.971562737795962583e+00,4.961600543621782045e+00,4.949288013793038843e+00,4.936715388689123074e+00,4.922432664625466359e+00,4.908188885433182769e+00,4.891964394238104141e+00,4.875304428360247577e+00,4.857689791029799586e+00,4.839152802137155263e+00,4.819652271986064385e+00
5.005862089933863501e+00,5.002647240175834398e+00,4.999684012628948793e+00,4.994243238415887909e+00,4.986132989826193906e+00,4.977635792771632595e+00,4.968231363469538309e+00,4.956734592955183594e+00,4.944782807033371697e+00,4.931394741424389494e+00,4.917006843196512378e+00,4.901530263250206687e+00,4.885476883388021108e+00,4.868312744052889940e+00,4.850324061989295998e+00,4.831435202930657979e+00,4.811774053861386236e+00,4.791237350099460279e+00,4.770202060494845853e+00,4.754693541073567786e+00
4.992102924045794587e+00,4.984408408799440693e+00,4.975346253162066468e+00,4.964966513662655956e+00,4.953951863347879403e+00,4.941187097693799046e+00,4.928234176874421557e+00,4.913430785002574908e+00,4.897376351959468188e+00,4.881310763647661588e+00,4.863908134268601025e+00,4.845592914502363513e+00,4.826493910162493073e+00,4.806634312159165923e+00,4.786091928633793735e+00,4.764963875493116063e+00,4.754693499696187153e+00,4.754693523658473531e+00,4.737208204136347689e+00,4.712396384307178998e+00
4.964018972915813066e+00,4.952853876366579478e+00,4.939457204266078705e+00,4.926036954477868157e+00,4.911917819714519240e+00,4.895624474125637171e+00,4.879333932873559654e+00,4.861822320255860141e+00,4.843503978257716724e+00,4.824304175700486752e+00,4.804349234971153848e+00,4.783791191803155485e+00,4.762315877177588419e+00,4.754693526156287042e+00,4.754693456756515779e+00,4.734630806341580289e+00,4.709753536089330339e+00,4.684381252594107536e+00,4.658675649733796220e+00,4.632482001667113991e+00
4.926021158516603826e+00,4.911900852045116395e+00,4.895606035196388817e+00,4.879314327115287675e+00,4.861801676666164695e+00,4.843481837122149081e+00,4.824280825955492347e+00,4.804325315533064078e+00,4.783766212766543902e+00,4.762290234009779688e+00,4.754693501176456394e+00,4.754693476196560020e+00,4.734601702751882968e+00,4.709723431619612377e+00,4.684350343406288530e+00,4.658644349144354990e+00,4.632450703075519982e+00,4.606191505088357729e+00,4.579072415903544524e+00,4.551952515071836736e+00
4.881008952047184657e+00,4.863588025074929710e+00,4.845255603848359627e+00,4.826140429458106951e+00,4.806264822334048503e+00,4.785708157633943749e+00,4.764566767687129278e+00,4.754693499401993151e+00,4.754693508566832705e+00,4.736755099624984311e+00,4.711933609298160519e+00,4.686612679132893255e+00,4.661165190454526375e+00,4.635010497671860463e+00,4.608587729976549419e+00,4.581701316919275513e+00,4.554610991493890815e+00,4.527385209466436855e+00,4.499797710933822970e+00,4.471805182728943784e+00
