3.558741009623105356e+00,3.577384532036714138e+00,3.595207664152091809e+00,3.612437517788233077e+00,3.628963058370020089e+00,3.644484363102271196e+00,3.659317942878417718e+00,3.673356216534221286e+00,3.686495250979376248e+00,3.698866710048359430e+00,3.710445765553157749e+00,3.721404908447794924e+00,3.731027982865751991e+00,3.740147329817957278e+00,3.748583466888861793e+00,3.755948474528851388e+00,3.762459782683571952e+00,3.768073371527075111e+00,3.772775177337639008e+00,3.776572054104442522e+00
3.634142424604003718e+00,3.649780114781036033e+00,3.664373587711386548e+00,3.678005262770978945e+00,3.690885953919646134e+00,3.702990080921308547e+00,3.714294691870091203e+00,3.724777110164678273e+00,3.734458041813808027e+00,3.743282382846410350e+00,3.751076948380787535e+00,3.758176791873974576e+00,3.764529883478664463e+00,3.769681247826544013e+00,3.774075761313921085e+00,3.777563596822477887e+00,3.780145651714253763e+00,3.781701564545004057e+00,3.782508422551476457e+00,3.782493779800489619e+00
3.691214957548800246e+00,3.703287224757534357e+00,3.714753261170043341e+00,3.725203301072838702e+00,3.734850315208091853e+00,3.743640436525032200e+00,3.751399983499176027e+00,3.758464263831906127e+00,3.764781506420137092e+00,3.769897091850629600e+00,3.774255629084956265e+00,3.777707427691725961e+00,3.780253313194776421e+00,3.781773238226600498e+00,3.782544265054586852e+00,3.782494111857960029e+00,3.781046655855770933e+00,3.779410675911357043e+00,3.776455979164721644e+00,3.772287770019353559e+00
3.732750490785472941e+00,3.741722456977169653e+00,3.750009631420021972e+00,3.757223344154399847e+00,3.763581663259798926e+00,3.769041159885073267e+00,3.773436019462657498e+00,3.777078773985951266e+00,3.779665949685677262e+00,3.781525886055621122e+00,3.782337856873900783e+00,3.782620497047629371e+00,3.781476605568993676e+00,3.779879676704020586e+00,3.777242306497381463e+00,3.773624683845786976e+00,3.768700278217618660e+00,3.763094968340404911e+00,3.756821759092873414e+00,3.749949177140654566e+00
3.760909791859816664e+00,3.766749131419529384e+00,3.771525491873573444e+00,3.775551201294137904e+00,3.778670504927363893e+00,3.780760346431530028e+00,3.782221807463492347e+00,3.782733528085802988e+00,3.782309537209995742e+00,3.780727789240182712e+00,3.778243075375808946e+00,3.774981075967284383e+00,3.770912696465814395e+00,3.765638465693815995e+00,3.759580719676530070e+00,3.752865866606426071e+00,3.745665132592057134e+00,3.737670614149957604e+00,3.728524794802993814e+00,3.719508343333929545e+00
3.776997758212131906e+00,3.779604157106994933e+00,3.781483501810607439e+00,3.782315392666829812e+00,3.782616557589790318e+00,3.782028504544398206e+00,3.779913244565479502e+00,3.777294232554597286e+00,3.773628130271278192e+00,3.768787625716885525e+00,3.763199539579544339e+00,3.756943179715466208e+00,3.750086708689869930e+00,3.742268919569699204e+00,3.733706900944485430e+00,3.725445887839908377e+00,3.715842938699665865e+00,3.705885691455606423e+00,3.694815918118962816e+00,3.683148208019956016e+00
3.782557618194149818e+00,3.782493629121235212e+00,3.781033296967523327e+00,3.779383697080806570e+00,3.776416923605756093e+00,3.772235665303781182e+00,3.767752628864394548e+00,3.761966580829493534e+00,3.755410506051703567e+00,3.748471388468623822e+00,3.740791120980965001e+00,3.731886732924019956e+00,3.722401811846043351e+00,3.712952180206080310e+00,3.702786275894240919e+00,3.692420659622468904e+00,3.680601525812560837e+00,3.668852419851329927e+00,3.656322233958290369e+00,3.643250110987046764e+00
3.779240658203713465e+00,3.775587772017225952e+00,3.771830331366317957e+00,3.766747794097335511e+00,3.761375048311578873e+00,3.754792029948295973e+00,3.747693437406408812e+00,3.739936086917301949e+00,3.730950125561664166e+00,3.721385943403429764e+00,3.711858107188886535e+00,3.701617221744524233e+00,3.690765936305785644e+00,3.679290950267413152e+00,3.667475234007651075e+00,3.654881554457074966e+00,3.641748783857699845e+00,3.627968280373909948e+00,3.613877464342817980e+00,3.599533204186169399e+00
3.766742883986262669e+00,3.761368798686748782e+00,3.754784908251268760e+00,3.747565541070823958e+00,3.739927212932758316e+00,3.730940295051225153e+00,3.721375227509088113e+00,3.711846510801200871e+00,3.701605111045681351e+00,3.690752984972899053e+00,3.679277103922800052e+00,3.667461017197091167e+00,3.654866264631041251e+00,3.641733372685206582e+00,3.627951896492066286e+00,3.613860293900208909e+00,3.599515769184238767e+00,3.584525267247248514e+00,3.569127307292620177e+00,3.553026820004554942e+00
3.748347439751774868e+00,3.740653796382677143e+00,3.731736071776157626e+00,3.722237914799748193e+00,3.712775498387144602e+00,3.702597923092659560e+00,3.692220331732709582e+00,3.680389988416921554e+00,3.668630104494634114e+00,3.656089625864027415e+00,3.643007312279158416e+00,3.629064873312983774e+00,3.615229708112517315e+00,3.601269754934073308e+00,3.585981008423934302e+00,3.570622347607392388e+00,3.554558344453739416e+00,3.538527749371078723e+00,3.522275822372387566e+00,3.505579245121931198e+00
