6.575203275816208226e+00,6.616136204582790725e+00,6.653192600099259835e+00,6.687205763424246996e+00,6.719921940510652725e+00,6.746256710691616476e+00,6.769661185318338603e+00,6.790592686388119859e+00,6.805478199363336422e+00,6.818060440859829541e+00,6.827491276118902164e+00,6.832247595735275958e+00,6.832005858690836320e+00,6.828358857124395165e+00,6.823025156018028170e+00,6.814060216488599053e+00,6.801322245465058813e+00,6.785613652854667777e+00,6.768316577758974439e+00,6.748564463034974814e+00
6.729049112337003535e+00,6.755192732248550769e+00,6.777013006674632578e+00,6.796448188042438332e+00,6.811744324861941813e+00,6.821163146807847966e+00,6.828296139295749967e+00,6.831747388357945816e+00,6.831393064072734056e+00,6.826531995689170351e+00,6.818951453531045814e+00,6.809142582430579793e+00,6.796857888335055442e+00,6.780161864901743662e+00,6.761934254719769832e+00,6.741120187585249113e+00,6.717562853731764427e+00,6.691436291575044493e+00,6.663311718202750811e+00,6.633352467792882123e+00
6.812328851708470800e+00,6.821585217809509771e+00,6.828558512260249458e+00,6.831854874594758265e+00,6.831351917290843900e+00,6.826349814663521087e+00,6.818633339404724047e+00,6.808696310856655387e+00,6.796290551661982704e+00,6.779482653006714266e+00,6.761149008264273341e+00,6.740235210130323118e+00,6.716588062676981608e+00,6.690378032279652665e+00,6.662176159060569702e+00,6.632147347637687318e+00,6.599976489688535786e+00,6.566767381356907407e+00,6.531608226351861113e+00,6.495231958439779518e+00
6.830367878719088459e+00,6.827982394870939942e+00,6.820260514646859562e+00,6.811009467035731291e+00,6.799253475894157184e+00,6.783046244545438697e+00,6.765278602270720754e+00,6.744892285134616472e+00,6.721532302355635480e+00,6.696148346228010695e+00,6.668349837844406380e+00,6.638689638974849316e+00,6.606990212019164588e+00,6.573793822497916217e+00,6.538914953461947732e+00,6.502792065107696473e+00,6.465685875665056592e+00,6.427806053394980346e+00,6.388655164758000105e+00,6.349154995775246668e+00
6.804549048932568844e+00,6.789576276281085399e+00,6.772973149068040044e+00,6.753870386234659406e+00,6.731702297390267375e+00,6.707187790003855454e+00,6.680404186682805445e+00,6.651333280476236176e+00,6.620366611366490517e+00,6.588099151082248639e+00,6.553781832890512860e+00,6.518289512210555969e+00,6.481498061026210067e+00,6.443674735694299827e+00,6.405383145074330820e+00,6.365845687186152624e+00,6.325904513303392207e+00,6.285269713591813634e+00,6.244241056733903505e+00,6.201899441411508285e+00
6.745357168494876987e+00,6.722046036705915384e+00,6.696708234999720233e+00,6.668951512494604827e+00,6.639328647463321076e+00,6.607664336474404543e+00,6.574499225910043876e+00,6.539648793693467965e+00,6.503552032361286983e+00,6.466469724188946167e+00,6.428611257239532861e+00,6.389478672898285083e+00,6.349996218505459922e+00,6.309766143554566220e+00,6.268965006298354403e+00,6.227055055698089703e+00,6.185177488371250476e+00,6.142530849328669440e+00,6.100119918812255015e+00,6.056725853900990053e+00
6.661746826657255482e+00,6.631691556166143364e+00,6.599669010885131470e+00,6.566266010413416510e+00,6.531086883985632419e+00,6.494692319025628713e+00,6.457340387147619154e+00,6.418984667778966369e+00,6.379986863899900662e+00,6.340210483783406126e+00,6.299801944397644959e+00,6.258759894631242382e+00,6.216594293495908197e+00,6.174815938734082188e+00,6.132070641489073992e+00,6.089571970936707324e+00,6.046277273088337623e+00,6.002651790644418561e+00,5.959003162174067114e+00,5.914576540473433397e+00
6.561953399100239892e+00,6.526639290056053255e+00,6.490535157633728680e+00,6.452946367724710974e+00,6.414593898190929622e+00,6.375494879670319470e+00,6.335388507238040035e+00,6.295142045973245004e+00,6.254030432480595536e+00,6.211805726550723605e+00,6.170054620567419157e+00,6.127104356221924952e+00,6.084059505350835728e+00,6.041317875694142359e+00,5.997667391192616826e+00,5.953468415135098724e+00,5.909558837989099089e+00,5.865560361583091797e+00,5.821526333383520324e+00,5.776955564324576464e+00
6.452901320976506483e+00,6.414547539637169393e+00,6.375448528875280019e+00,6.335340930866498965e+00,6.295093032634185626e+00,6.253980478258033493e+00,6.211755494552276602e+00,6.170004823559982476e+00,6.127053465446045344e+00,6.084008637954648968e+00,6.041265704836474626e+00,5.997615820736854175e+00,5.953415939464564488e+00,5.909506589900908047e+00,5.865507854653444042e+00,5.821473206267772760e+00,5.776980860759694636e+00,5.732887878528706516e+00,5.688413186309289493e+00,5.644506740546815671e+00
6.339470044619648803e+00,6.299048403707571353e+00,6.257995403101623388e+00,6.215819473338715540e+00,6.174031733035582725e+00,6.131279980298090848e+00,6.088774415090698611e+00,6.045474519360759302e+00,6.001845555375898478e+00,5.958193470291369032e+00,5.913764260765351111e+00,5.869774373077500051e+00,5.825744694430962767e+00,5.781213181157614400e+00,5.737156392123424098e+00,5.693148779309416874e+00,5.648761454673141280e+00,5.604923533300505412e+00,5.561241329679954326e+00,5.517683109553746412e+00
