2.410873874566118857e+01,2.396395348069591336e+01,2.357702963480469549e+01,2.320738042069412899e+01,2.281180248086085882e+01,2.243553423516783951e+01,2.205963835660367778e+01,2.167841561969409270e+01,2.130452056859300569e+01,2.092765154401237027e+01,2.079404629394774773e+01,2.040616629641657909e+01,2.002153459766177335e+01,1.963654725541335111e+01,1.925660169255402820e+01,1.888796268593228689e+01,1.852997808485902809e+01,1.817941634944640583e+01,1.797724448597754332e+01,1.775381270275411083e+01
2.268280477207823154e+01,2.230691537062152818e+01,2.193150495193883032e+01,2.155090808591715401e+01,2.117100502568804643e+01,2.082069105202675274e+01,2.065880983875948118e+01,2.027314382600297904e+01,1.988878524547823190e+01,1.950699204843444790e+01,1.912830007712648595e+01,1.876051936419666433e+01,1.840673538263317255e+01,1.806156804034155527e+01,1.797724408407421137e+01,1.764186132287040110e+01,1.731657781937031260e+01,1.699889053912007597e+01,1.668213482081331378e+01,1.637250698060558562e+01
2.115514900809754195e+01,2.082069073518441016e+01,2.064323396582227232e+01,2.026258994037164030e+01,1.987351899151783385e+01,1.949190952362462070e+01,1.911391482304637890e+01,1.875179748202763363e+01,1.839233189621525000e+01,1.804926857720905531e+01,1.796433885606709424e+01,1.762847670443977321e+01,1.730312834702005631e+01,1.698573446416251898e+01,1.666993474672211661e+01,1.635997342047206971e+01,1.605873290533833497e+01,1.576021773613486054e+01,1.546429147782585645e+01,1.536625178868764330e+01
1.995473524587656300e+01,1.957215062136039663e+01,1.919256434551665436e+01,1.882487063370703240e+01,1.846899996772576102e+01,1.811843772283314991e+01,1.797724418941652047e+01,1.770071013328850285e+01,1.737424922131312854e+01,1.705342918984165834e+01,1.673771756962079849e+01,1.642673402840974362e+01,1.611852316861478229e+01,1.581843022553190181e+01,1.552578625447115890e+01,1.540273698746973707e+01,1.514345167679148041e+01,1.486685199926756162e+01,1.459834487769259326e+01,1.433797053513068143e+01
1.861677165877576812e+01,1.826365346491814279e+01,1.797724442414698842e+01,1.784161710272286072e+01,1.751033312685566301e+01,1.718475127328786911e+01,1.686991487745934748e+01,1.655535613109495685e+01,1.624962700275236216e+01,1.594603011055628095e+01,1.564984849299879066e+01,1.540273714734912147e+01,1.526097885268883836e+01,1.498233575739848078e+01,1.471037818197410374e+01,1.444659908398259063e+01,1.419086911543477214e+01,1.394242527463706871e+01,1.370169705731523457e+01,1.346900628766542596e+01
1.770810732266893339e+01,1.738149492146986219e+01,1.705665425942769176e+01,1.674464589784678736e+01,1.643349416236333482e+01,1.612511080104592054e+01,1.582483854814929281e+01,1.553201560525444158e+01,1.540273710639623594e+01,1.514943523648534729e+01,1.487265749075516297e+01,1.460397849043653196e+01,1.434343114181654144e+01,1.409076553406145216e+01,1.384491281772684523e+01,1.360774667542177596e+01,1.337799444253428760e+01,1.315542543548829535e+01,1.300216311000602154e+01,1.287315165108394766e+01
1.666787146739236647e+01,1.635524618587068346e+01,1.605412736983905475e+01,1.575573658465375360e+01,1.545993846987281017e+01,1.536194782023220995e+01,1.508039330045505366e+01,1.480548709455302081e+01,1.453883005848152976e+01,1.428030856115312019e+01,1.402970185313157359e+01,1.378561505097680140e+01,1.355034462452413990e+01,1.332238943267488906e+01,1.310156041963763229e+01,1.300216299103086826e+01,1.282126918966832285e+01,1.261595485008160900e+01,1.241758171671951594e+01,1.222447521523341329e+01
1.572130483936973988e+01,1.542649384437973836e+01,1.532887996130661534e+01,1.504827750278874454e+01,1.477432417376876295e+01,1.450864297385960633e+01,1.425101023478055851e+01,1.400134874622267844e+01,1.375815271770975912e+01,1.352369888173539358e+01,1.329657646941988958e+01,1.307655295795167305e+01,1.300216314807870610e+01,1.279720127175806255e+01,1.259262167458017778e+01,1.239495146015068805e+01,1.220252520291809262e+01,1.201699968145887709e+01,1.183577377654895457e+01,1.165983214096116782e+01
1.504794299827864279e+01,1.477399982527936650e+01,1.450832781294525198e+01,1.425070457129479884e+01,1.400105317880168698e+01,1.375786731905362004e+01,1.352342150463181270e+01,1.329630718339198125e+01,1.307629123898926693e+01,1.300216311012978565e+01,1.279695100783758654e+01,1.259237844431649300e+01,1.239471668832620033e+01,1.220229583739428314e+01,1.201677845990390914e+01,1.183555836696944397e+01,1.165962300610378044e+01,1.148923615848564772e+01,1.132320730514519447e+01,1.116174158869760369e+01
1.427555878143516210e+01,1.402509837122022418e+01,1.378115607117576502e+01,1.354602444978220177e+01,1.331820364717995275e+01,1.309750607392539479e+01,1.300216308898116147e+01,1.281736800307682422e+01,1.261217107138134708e+01,1.241391317162848118e+01,1.222091759928546573e+01,1.203419436622744954e+01,1.185309827920823444e+01,1.167665458618391838e+01,1.150577989865062634e+01,1.133928495042883000e+01,1.117737016493470570e+01,1.102045085037964611e+01,1.086742230409431187e+01,1.071840587624084051e+01
