1.252515154347004112e+00,1.256620127995669689e+00,1.260633555904242087e+00,1.264505194777637342e+00,1.268091873812037917e+00,1.271519677187543884e+00,1.274864722129614103e+00,1.278102197486595593e+00,1.281169944335067035e+00,1.284124427627898912e+00,1.286963241050240292e+00,1.289863827640819638e+00,1.292641667640703540e+00,1.295274023773888450e+00,1.297912656116653407e+00,1.300479539726126621e+00,1.302842800612857399e+00,1.305087602850329098e+00,1.307134340736649802e+00,1.309050063739782388e+00
1.269353701585977490e+00,1.272641026160353572e+00,1.275928046311421760e+00,1.279069386329153346e+00,1.282180083630770850e+00,1.285095510532149099e+00,1.288045623871431955e+00,1.290694690539788914e+00,1.293588715910413134e+00,1.296194746302725243e+00,1.298831212228754417e+00,1.301303095821616074e+00,1.303627983145314140e+00,1.305806994967737777e+00,1.307815626511477092e+00,1.309642598790332624e+00,1.311415422644657269e+00,1.312944479579493340e+00,1.314376352552114602e+00,1.315656902410446305e+00
1.282315192347979416e+00,1.285226251463338354e+00,1.288020827096909571e+00,1.290815923018896694e+00,1.293704760829085032e+00,1.296245876624319671e+00,1.298936917077737396e+00,1.301403488929303354e+00,1.303723004662749707e+00,1.305855619151693237e+00,1.307859216445637740e+00,1.309720533457435110e+00,1.311438317962127620e+00,1.313011028871689634e+00,1.314437128472403460e+00,1.315711733292337815e+00,1.316837040690720384e+00,1.317819536385458346e+00,1.318650179018808322e+00,1.319325922495301562e+00
1.293145419202857749e+00,1.295755973243772896e+00,1.298372547108076036e+00,1.300867080305989409e+00,1.303256694426035311e+00,1.305418441660737949e+00,1.307451133695493262e+00,1.309392153527302538e+00,1.311140079752729948e+00,1.312703815436198296e+00,1.314199670605073145e+00,1.315418002501266947e+00,1.316664884338800467e+00,1.317589628167854077e+00,1.318452647833904035e+00,1.319160655810783123e+00,1.319715990896205948e+00,1.320125378974042141e+00,1.320381164849973477e+00,1.320483177045202128e+00
1.302224062475224597e+00,1.304544724542135326e+00,1.306626091960986225e+00,1.308626899595219495e+00,1.310395523030491116e+00,1.312060073977183716e+00,1.313529480770378122e+00,1.314940205551295982e+00,1.316121353696356966e+00,1.317198958103077633e+00,1.318156130641128021e+00,1.318890643436484211e+00,1.319517521623010614e+00,1.319984180161907661e+00,1.320304635654057757e+00,1.320471103820386904e+00,1.320484115504760192e+00,1.320324857243281969e+00,1.320126562874677445e+00,1.319736631394100801e+00
1.309349440169944812e+00,1.311100507215131827e+00,1.312667457151821981e+00,1.314166538408940266e+00,1.315387957607575542e+00,1.316638136574570739e+00,1.317606866076538097e+00,1.318432363381097261e+00,1.319143673574129538e+00,1.319702197711068559e+00,1.320115001661234633e+00,1.320374078242492644e+00,1.320479368373257412e+00,1.320450461990012592e+00,1.320306039636787387e+00,1.320007798756378525e+00,1.319556537365385029e+00,1.319008776914770253e+00,1.318381190546184190e+00,1.317564447678318151e+00
1.314459870258418928e+00,1.315732360963508318e+00,1.316855417624762659e+00,1.317835512991278657e+00,1.318663999683978183e+00,1.319337328983770652e+00,1.319817722531394955e+00,1.320232287402085758e+00,1.320374563116218702e+00,1.320442357910808440e+00,1.320414197525546784e+00,1.320194153906831147e+00,1.319858486047971846e+00,1.319444705428670872e+00,1.318858931861256689e+00,1.318193366081960249e+00,1.317357444570961045e+00,1.316243795927412030e+00,1.315058137908741820e+00,1.313632516238936843e+00
1.317957999926824497e+00,1.318720838847053489e+00,1.319424365319674441e+00,1.319887164336473351e+00,1.320204852525804551e+00,1.320408363448328570e+00,1.320458161016602405e+00,1.320412080211624373e+00,1.320174297556070853e+00,1.319820972849407026e+00,1.319407949741522090e+00,1.318804219034091840e+00,1.318084706246415605e+00,1.317249217107399506e+00,1.316118369921594811e+00,1.314915476948279816e+00,1.313490857543636370e+00,1.311913934148943195e+00,1.310122596504891046e+00,1.308265432666402495e+00
1.319887792887084688e+00,1.320205359914399246e+00,1.320408639235872261e+00,1.320458394991831375e+00,1.320411985419679413e+00,1.320174020506529988e+00,1.319820651350406937e+00,1.319407453329042079e+00,1.318803586339359235e+00,1.318083727435881425e+00,1.317247969915113393e+00,1.316117012432983069e+00,1.314914033960589590e+00,1.313489130427847318e+00,1.311912067787123881e+00,1.310120272941668995e+00,1.308263484254317488e+00,1.306252306124781715e+00,1.304106949962869910e+00,1.301702959006535654e+00
1.320445140031196063e+00,1.320413998054984273e+00,1.320191110389509648e+00,1.319852802673790571e+00,1.319454605286796367e+00,1.318847185971929070e+00,1.318142467241236293e+00,1.317340065065864430e+00,1.316223563855646095e+00,1.315035137132252840e+00,1.313606935503812911e+00,1.311987692461151989e+00,1.310283610597256398e+00,1.308423151686711305e+00,1.306442721074457358e+00,1.304310529541815145e+00,1.301919408654765631e+00,1.299470319848358368e+00,1.296955944934760296e+00,1.294315922519387430e+00
