2.634961728692740124e+01,2.599404272342897215e+01,2.565041006337757779e+01,2.529157463763914748e+01,2.494995811058932134e+01,2.460471616530682937e+01,2.425856361717784182e+01,2.392187762422556574e+01,2.357027253338945627e+01,2.338228474266900392e+01,2.303396171379195678e+01,2.269138848827645916e+01,2.235567048821302194e+01,2.202121053740762235e+01,2.168556606696065359e+01,2.135555924448515341e+01,2.102558775463458218e+01,2.069539607940515680e+01,2.036861009382721832e+01,2.022439990708820545e+01
2.483345069095625135e+01,2.448854290835479475e+01,2.414278703906902734e+01,2.380023263855905213e+01,2.345972718741860419e+01,2.326197820762104485e+01,2.291808659272509630e+01,2.257710761712759506e+01,2.224122344781932625e+01,2.190757836885595111e+01,2.157212935641894447e+01,2.124331876434535005e+01,2.091135459479156111e+01,2.058234757665150738e+01,2.025681904914366882e+01,2.014966168459202578e+01,1.982706755173614610e+01,1.950848403644452489e+01,1.919416577570892102e+01,1.888436181284891191e+01
2.344566833629069080e+01,2.324799739203546167e+01,2.290418560918523028e+01,2.256329331635914315e+01,2.222750358134423010e+01,2.189396310995226713e+01,2.155862530111214781e+01,2.123039535964192837e+01,2.089810231389360240e+01,2.056923357530294538e+01,2.024385491041624263e+01,2.013678402213234619e+01,1.981434863751693598e+01,1.949592867341157643e+01,1.918178300355813448e+01,1.887216144110076499e+01,1.856949027250382045e+01,1.827172847121884303e+01,1.797881552958693874e+01,1.769093655538405585e+01
2.229672115856510928e+01,2.196269478344733628e+01,2.163036592514032108e+01,2.129802101170801620e+01,2.096859444092336844e+01,2.063898883954562891e+01,2.031282682608693335e+01,2.020528925577603729e+01,1.988195431872433616e+01,1.956252081776752405e+01,1.924745604668743582e+01,1.893708875960142279e+01,1.863343490700912497e+01,1.833232636180327546e+01,1.804067172587028622e+01,1.775154217404179491e+01,1.746977689474226025e+01,1.732807908157580101e+01,1.707161997147898091e+01,1.679825334722171704e+01
2.110643500524690452e+01,2.077883790182900015e+01,2.045121390727382860e+01,2.022439984235992583e+01,2.001776884821283886e+01,1.969660681720809237e+01,1.937973676612528351e+01,1.906721011926914855e+01,1.875927549699751395e+01,1.845854620457886952e+01,1.816257373001112896e+01,1.787149726132989969e+01,1.758769744481844199e+01,1.732807933545880630e+01,1.718827664597769456e+01,1.691286134410892217e+01,1.664256330091882674e+01,1.637773909157414565e+01,1.611823910485020406e+01,1.586435359837732229e+01
2.021221473332357021e+01,1.988879785797964317e+01,1.956927456590756975e+01,1.925411826442394059e+01,1.894365439897316605e+01,1.863990287429446369e+01,1.833869263502278457e+01,1.804468399859717209e+01,1.775769580590710817e+01,1.747582268050474497e+01,1.732807920011825331e+01,1.707749972313631659e+01,1.680401849856081142e+01,1.653593755737958659e+01,1.627329655956186372e+01,1.601612758921570290e+01,1.576430051321973913e+01,1.551795913059624787e+01,1.527618638578813481e+01,1.504075258558300554e+01
1.917711064287160028e+01,1.886755594826098559e+01,1.856495752266880928e+01,1.826726754807131314e+01,1.797442861537571090e+01,1.768662611163303211e+01,1.740602317887347184e+01,1.728693515170346373e+01,1.700939692462234021e+01,1.673724248716282048e+01,1.647049987260810511e+01,1.620920611651004251e+01,1.595345443915384109e+01,1.570291509142849939e+01,1.545792206462398433e+01,1.521749759372689326e+01,1.498339369529934118e+01,1.475464929188643914e+01,1.462743352100829064e+01,1.441591751931576937e+01
1.823296197843752608e+01,1.794069599059215392e+01,1.765568926785029547e+01,1.737347260773799107e+01,1.725466423993036003e+01,1.697773997897291665e+01,1.670640493556977546e+01,1.644008732789559346e+01,1.617942435707466586e+01,1.592429992554572138e+01,1.567446490527526848e+01,1.542955302642801385e+01,1.519031114641495961e+01,1.495683092934013914e+01,1.472861474052851349e+01,1.460964503594341579e+01,1.439076751035740109e+01,1.417809561480480696e+01,1.396946280251433770e+01,1.376545187849151475e+01
1.737313444452621880e+01,1.725432682510155757e+01,1.697740974764397492e+01,1.670608025678706099e+01,1.643977038356709386e+01,1.617911424837636503e+01,1.592399633161630135e+01,1.567416676206376280e+01,1.542923647481165439e+01,1.519002747672975495e+01,1.495655333814021226e+01,1.472834426390276086e+01,1.460937701429336499e+01,1.439050517457772749e+01,1.417783791925795889e+01,1.396921272409332104e+01,1.376520806231821936e+01,1.356704618996132972e+01,1.337247974694120245e+01,1.318249682790604282e+01
1.673221217864993093e+01,1.646557223991938912e+01,1.620438051668655177e+01,1.594872978359167881e+01,1.569829269439678754e+01,1.545340196711757663e+01,1.521307871365644537e+01,1.497907517800951993e+01,1.475042901844614462e+01,1.462743350584854518e+01,1.441184245640543082e+01,1.419868360437942201e+01,1.398957122329905545e+01,1.378508772552625317e+01,1.358540120086080094e+01,1.339143679063618819e+01,1.320100694927286433e+01,1.301528156519504087e+01,1.283465092820671138e+01,1.265731116678185231e+01
