3.254437630493509914e+01,3.225733219200181168e+01,3.207869400214555355e+01,3.179117995317108125e+01,3.150465487600870063e+01,3.121904405247728675e+01,3.093437038205351186e+01,3.065138327857311396e+01,3.036938888280793236e+01,3.008842173942691289e+01,2.980851628318180957e+01,2.953038366631577460e+01,2.925260427162811538e+01,2.897675778035054606e+01,2.870210278460843867e+01,2.842867784906769302e+01,2.815652702659733464e+01,2.788505931695430107e+01,2.761556047430610761e+01,2.745128518167095422e+01
3.140711920617109243e+01,3.112182142955469288e+01,3.083819362339446712e+01,3.055483025369507999e+01,3.027318348810402426e+01,2.999257961985436793e+01,2.971372616608808315e+01,2.943530472417411303e+01,2.915857861396787598e+01,2.888313316925690444e+01,2.860889069896907344e+01,2.833589024266372647e+01,2.806355726517788440e+01,2.779316970816642751e+01,2.759657081297303804e+01,2.735955102424052043e+01,2.709189622478546511e+01,2.682571100219657012e+01,2.656076141026627724e+01,2.629736302428413808e+01
3.026200905576965638e+01,2.998144773078947622e+01,2.970263752301730520e+01,2.942426061394656500e+01,2.914758181085300137e+01,2.887218297544108125e+01,2.859798980397842527e+01,2.832504135202279372e+01,2.805337713693129231e+01,2.778242587114025142e+01,2.759657059159780701e+01,2.734889889157834375e+01,2.708130354421592401e+01,2.681517349334867362e+01,2.655028713318247569e+01,2.628695314547201178e+01,2.602520956500665150e+01,2.576510120345480459e+01,2.550665194642683176e+01,2.524991490022751961e+01
2.920604594351182470e+01,2.893039236070448439e+01,2.865593905062131341e+01,2.838209230578426556e+01,2.811016130018830950e+01,2.783953530465514703e+01,2.759657075604195953e+01,2.740553455771441449e+01,2.713763155094499879e+01,2.687118804785123416e+01,2.660597863354919568e+01,2.634231563824527811e+01,2.608023542123723004e+01,2.581977513456146411e+01,2.556097768333636822e+01,2.530387288440082472e+01,2.504850833181654579e+01,2.479490972900726220e+01,2.454312165212406072e+01,2.429317120825269427e+01
2.822445384885357100e+01,2.795327895031791243e+01,2.768283093299474018e+01,2.751894037596224507e+01,2.725043211257126075e+01,2.698309306181099387e+01,2.671751539672974829e+01,2.645319453759211115e+01,2.619044522073937387e+01,2.592929829346059378e+01,2.566979412235059499e+01,2.541197409110787220e+01,2.515587237842205326e+01,2.490152524790702415e+01,2.464896690727230322e+01,2.439823621052200764e+01,2.414937202033590324e+01,2.390240159532463693e+01,2.365736044013097228e+01,2.341428090342633439e+01
2.741125596570777390e+01,2.714332519720638004e+01,2.687684908179265619e+01,2.661160520150891884e+01,2.634790970349296302e+01,2.608579577585993547e+01,2.582530134293693536e+01,2.556646845337808571e+01,2.530932570490234212e+01,2.505392306489650878e+01,2.480028691227922621e+01,2.454845889327632236e+01,2.429847100361305579e+01,2.405035972910631870e+01,2.380415634591506446e+01,2.355989531208834720e+01,2.331760979449918736e+01,2.315516904417994581e+01,2.291619218142550807e+01,2.267926797267643835e+01
2.654633220694933726e+01,2.628302252649405446e+01,2.602130419926875149e+01,2.576121942203982584e+01,2.550279728766405896e+01,2.524608612733178603e+01,2.499111475044431430e+01,2.473792088676604450e+01,2.448654482796163734e+01,2.423701452129264666e+01,2.398937253186928942e+01,2.374364595145770807e+01,2.349987206025694775e+01,2.329554232937579883e+01,2.309595649029410680e+01,2.285748442938496439e+01,2.262107077658145826e+01,2.238674346451227137e+01,2.215457451261451283e+01,2.192449846747744147e+01
2.573135571633116214e+01,2.547313266399794074e+01,2.521661793621803227e+01,2.496185195064127171e+01,2.470886608266594209e+01,2.445769942918325057e+01,2.420838542758616896e+01,2.396096348202464910e+01,2.371545966485291501e+01,2.347190956101626469e+01,2.329554239306471430e+01,2.306837809030770359e+01,2.283014090404758889e+01,2.259396574560567927e+01,2.235987846298407433e+01,2.212795540630488489e+01,2.189812678069992558e+01,2.167072783143325054e+01,2.144524903465808663e+01,2.122202450275960572e+01
2.496154647494643442e+01,2.470856275445130024e+01,2.445739873842932255e+01,2.420808785398553553e+01,2.396066464567303100e+01,2.371516576403341503e+01,2.347161849008856649e+01,2.329554233053082868e+01,2.306808721426747510e+01,2.282985272743988148e+01,2.259368102777177256e+01,2.235959961665608375e+01,2.212767829687613386e+01,2.189785218456848526e+01,2.167045468895061333e+01,2.144497965989599919e+01,2.122175986780305834e+01,2.100097091933331228e+01,2.078242274080502483e+01,2.056593853205060540e+01
2.423237924097003670e+01,2.398477301246582627e+01,2.373908295190239670e+01,2.349534343447894358e+01,2.329554241280674987e+01,2.309149055146899343e+01,2.285305553778022158e+01,2.261668214300252799e+01,2.238239270335307296e+01,2.215026454832483793e+01,2.192022879021987336e+01,2.169261666420360157e+01,2.146692630627059373e+01,2.124348940067122626e+01,2.102248293269109425e+01,2.080371410532867316e+01,2.058700516660435653e+01,2.037276587693800423e+01,2.016081094823278974e+01,1.995119649578465371e+01
