3.348013315143018076e+01,3.319736697365707556e+01,3.291540501239735761e+01,3.263427838738959252e+01,3.235393321550218815e+01,3.207455239259026314e+01,3.179607240882514674e+01,3.151854659061003971e+01,3.124197743234774549e+01,3.096641572261398778e+01,3.069188124446779398e+01,3.041839555673727702e+01,3.014601080438580638e+01,2.987467319529727661e+01,2.960455233438222322e+01,2.943224317760205722e+01,2.916469961655633725e+01,2.889834779228352346e+01,2.863328514104054534e+01,2.836922559559959112e+01
3.225852533087457630e+01,3.197945185391142786e+01,3.170128953725768639e+01,3.142409203396443118e+01,3.114786198360862457e+01,3.087264909995258932e+01,3.059846062458047555e+01,3.032535495853749197e+01,3.005334069966359678e+01,2.978238897201218904e+01,2.952191285749267635e+01,2.934090069203457674e+01,2.907376838784485784e+01,2.880787350770816602e+01,2.854296210364087827e+01,2.827938545762153666e+01,2.801711283595038893e+01,2.775620502827280589e+01,2.749642793331421231e+01,2.723812230500024612e+01
3.113693060242074040e+01,3.086175521854733717e+01,3.058761019372819590e+01,3.031454783491265914e+01,3.004257929521051196e+01,2.977167046809273998e+01,2.952191300775477956e+01,2.933026173111728596e+01,2.906317884233582660e+01,2.879733401989007646e+01,2.853247186923474743e+01,2.826895028261579057e+01,2.800673038691465777e+01,2.774587637985437993e+01,2.748615449913303976e+01,2.722790789852422222e+01,2.697108915409313212e+01,2.671577552994280680e+01,2.646199134952856724e+01,2.620977334040048490e+01
3.009979246724618207e+01,2.982865965922136198e+01,2.955873851859159274e+01,2.938682112274743119e+01,2.911948225634465359e+01,2.885311897965629413e+01,2.858824105984658104e+01,2.832440439458154557e+01,2.806193547282203937e+01,2.780051652011966468e+01,2.754076966589042641e+01,2.728221908723552858e+01,2.702508617226096987e+01,2.676945247090291602e+01,2.651534580333005309e+01,2.626279287619574632e+01,2.601186485781935787e+01,2.576252404754353975e+01,2.551483415905094887e+01,2.526882628985271495e+01
2.923190862724074179e+01,2.896527527287605963e+01,2.869964162718842715e+01,2.843525952291747672e+01,2.817219182504937436e+01,2.791047380494609342e+01,2.765013306418319772e+01,2.739093614008077537e+01,2.713322398739613206e+01,2.687695682037790590e+01,2.662220047580452942e+01,2.636899109857373702e+01,2.611735712846857993e+01,2.586736297906402982e+01,2.561897076858194566e+01,2.537225115723506974e+01,2.512723065221842944e+01,2.492081311057728499e+01,2.471638045720255406e+01,2.447602192388465880e+01
2.833001096225108739e+01,2.806751281866156944e+01,2.780606557068152895e+01,2.754628753575999411e+01,2.728770321096635243e+01,2.703054357886097847e+01,2.677487661137601904e+01,2.652073434734537116e+01,2.626815089541888426e+01,2.601718696121552910e+01,2.576781133621595998e+01,2.552008701924242828e+01,2.527404306198815931e+01,2.502970903935887748e+01,2.486145289878134079e+01,2.462002648107655389e+01,2.438038687274386973e+01,2.414255576763409294e+01,2.390659323885888554e+01,2.367246684340156548e+01
2.748227780752910832e+01,2.722405294287277044e+01,2.696725749581328557e+01,2.671196605972258098e+01,2.645820370503446384e+01,2.620601058183542165e+01,2.595544344959694882e+01,2.570647315081521356e+01,2.545916261592041607e+01,2.521353694962266445e+01,2.496962873269475125e+01,2.480165991144523119e+01,2.456067207048192458e+01,2.432147755104155351e+01,2.408412936129539261e+01,2.384859564644005658e+01,2.361492965490008444e+01,2.338316239474775671e+01,2.315334259190062127e+01,2.292543659299329661e+01
2.668264766761567586e+01,2.642906640299706567e+01,2.617705392942274401e+01,2.592667610934894640e+01,2.567789343640981770e+01,2.543077629878762025e+01,2.518534557888749603e+01,2.494163906190028257e+01,2.477380577500158054e+01,2.453302266856424652e+01,2.429403372072233935e+01,2.405689582631286783e+01,2.382157780190810215e+01,2.358812989090071000e+01,2.335658211235468329e+01,2.312698307993755975e+01,2.289930197540773804e+01,2.267358800410471531e+01,2.244985936000111337e+01,2.222816890225790587e+01
2.592637578155073186e+01,2.567759470973236802e+01,2.543047905212246107e+01,2.518505291027928905e+01,2.494134576848381712e+01,2.477351210675428561e+01,2.453273497413430349e+01,2.429374725311580363e+01,2.405661275580585468e+01,2.382129337034278294e+01,2.358784917072493670e+01,2.335630567047649819e+01,2.312670873438210606e+01,2.289903139083764216e+01,2.267331794550988278e+01,2.244959167998987226e+01,2.222790167418965623e+01,2.200821260790343814e+01,2.179057037944168584e+01,2.157514592343023452e+01
2.520897099107104111e+01,2.496509699089711987e+01,2.479715059322379744e+01,2.455619442656583473e+01,2.431703210332542753e+01,2.407972021257864981e+01,2.384422040351760685e+01,2.361058966007569992e+01,2.337885761289016173e+01,2.314907320896807619e+01,2.292120371685137670e+01,2.269529861009484861e+01,2.247137643243425487e+01,2.224948973356621096e+01,2.202960296674089946e+01,2.181175499988006194e+01,2.159613337889345530e+01,2.138242125112369507e+01,2.117080070858789398e+01,2.096143819541548936e+01
