2.912060507588300240e+01,2.880530022572580506e+01,2.862844945283761433e+01,2.834494834441197852e+01,2.803061536663044961e+01,2.771276568423757425e+01,2.739849782231643971e+01,2.708323228906126090e+01,2.676904570601924860e+01,2.645628800823728355e+01,2.614489967029983930e+01,2.583495598708473295e+01,2.552607134080567519e+01,2.521893175039118873e+01,2.491382380817444542e+01,2.471871076844881188e+01,2.446820651889664688e+01,2.416941491316707413e+01,2.387102521122841736e+01,2.357486652509292568e+01
2.792175575107701491e+01,2.760677068313074045e+01,2.729074469079786525e+01,2.697610074804221370e+01,2.666212784888937648e+01,2.635005196161333529e+01,2.603914538590457184e+01,2.572971512910666902e+01,2.542137443255173324e+01,2.511457633357543884e+01,2.481165497279173593e+01,2.466520124439605510e+01,2.436547334933430520e+01,2.406733782886117012e+01,2.376981198777756532e+01,2.347420071498221716e+01,2.318093830607942962e+01,2.288993932139670662e+01,2.260109363537807781e+01,2.231486839417444301e+01
2.664970931021583311e+01,2.633768453417969369e+01,2.602683763792211735e+01,2.571746661102491061e+01,2.540918971604527243e+01,2.510245983071364861e+01,2.479960840037323422e+01,2.465507501548552582e+01,2.435354690233817365e+01,2.405548882214511153e+01,2.375804273659202792e+01,2.346251592832605937e+01,2.316934069304205579e+01,2.287843252143306216e+01,2.258968233261020231e+01,2.230355400004133770e+01,2.201994971086627118e+01,2.173874371694946461e+01,2.146021616640568297e+01,2.118445226433484052e+01
2.547397116206203904e+01,2.516688736324845621e+01,2.486366703139463397e+01,2.471611996660888977e+01,2.441696774821036087e+01,2.411850000397333460e+01,2.382045701081864664e+01,2.352465560981105597e+01,2.323101478609125081e+01,2.293943696312408065e+01,2.265037382570111646e+01,2.236372869959660648e+01,2.207938445355245705e+01,2.179782603452209244e+01,2.151872864762189863e+01,2.124216793100369571e+01,2.108447148851437092e+01,2.081410684433281588e+01,2.054642813433356707e+01,2.028175455462405452e+01
2.454383544034922338e+01,2.424483525895835712e+01,2.394583493128363116e+01,2.364897649586309925e+01,2.335441596532689346e+01,2.306206856103166558e+01,2.277182348054874339e+01,2.248415052990756990e+01,2.219894070691250221e+01,2.191608223717839365e+01,2.163585330244121607e+01,2.135832996166447373e+01,2.117876357171147816e+01,2.092817952783230240e+01,2.065945294322415648e+01,2.039345754077311312e+01,2.013043827711419453e+01,1.987184831280698205e+01,1.961630195522529618e+01,1.936369459612068056e+01
2.353093368961877019e+01,2.323724885403042251e+01,2.294562100356546352e+01,2.265650891550479074e+01,2.236980954056575754e+01,2.208541325806920241e+01,2.180379789735752993e+01,2.152464522298970095e+01,2.124802273700391098e+01,2.109029125864930165e+01,2.081986613616614434e+01,2.055212594567505491e+01,2.028732233384709005e+01,2.002692697532131305e+01,1.976954145788432982e+01,1.951387673194555816e+01,1.926270441102123954e+01,1.901469944071037688e+01,1.876864551546048077e+01,1.852712528189332986e+01
2.258556808611382749e+01,2.229928496877590760e+01,2.201571754109965084e+01,2.173455209883572081e+01,2.145606366284944144e+01,2.118034227405063419e+01,2.102282050239729827e+01,2.075310317777179847e+01,2.048608739435187331e+01,2.022345107646486184e+01,1.996238687436031967e+01,1.970576610250397209e+01,1.945222639052402869e+01,1.920181893044496491e+01,1.895330837109578326e+01,1.870932396220023008e+01,1.846737403440528169e+01,1.822876594921179461e+01,1.799352841087265276e+01,1.784867286351710192e+01
2.170230123415829482e+01,2.142412999954595421e+01,2.117876366776958719e+01,2.099216475338471000e+01,2.072201962577016232e+01,2.045679386265853594e+01,2.019305503106548727e+01,1.993373461571304617e+01,1.967608223040553383e+01,1.942290619135559027e+01,1.917286890831214308e+01,1.892533065349981669e+01,1.868113420307246031e+01,1.843956999539161501e+01,1.820135293998819392e+01,1.796650731213397023e+01,1.782188103446740257e+01,1.759187315845655419e+01,1.736475686057902124e+01,1.714166829970475092e+01
2.099198979486442340e+01,2.072169521411328574e+01,2.045647299044340883e+01,2.019273779347957998e+01,1.993342092324503056e+01,1.967577437590202294e+01,1.942260187024859164e+01,1.917256839921711631e+01,1.892516548079111871e+01,1.868084091624222509e+01,1.843928147045528121e+01,1.820106675736910873e+01,1.796622557879207349e+01,1.782160255173686636e+01,1.759159901105796209e+01,1.736448394145223162e+01,1.714140066588908340e+01,1.692123256129389119e+01,1.670454722667779635e+01,1.649133908286524530e+01
2.021852774409193643e+01,1.995751974023694686e+01,1.970095937505669426e+01,1.944747776880513612e+01,1.919712826275992867e+01,1.894868119596561939e+01,1.870475920771376011e+01,1.846287011161463809e+01,1.822432673977931827e+01,1.798915027033857328e+01,1.784433198098316353e+01,1.761399138928825181e+01,1.738654120333442066e+01,1.716311672299385904e+01,1.694260934175536804e+01,1.672558596756871552e+01,1.651203801538030547e+01,1.630195951645436736e+01,1.609529833346027772e+01,1.589207459065985084e+01
