2.872515062476256276e+01,2.840284365053133442e+01,2.808400625445020538e+01,2.776652394415881631e+01,2.761598698762357884e+01,2.729473170722336661e+01,2.697335930218381606e+01,2.665315779757411363e+01,2.633441877803728204e+01,2.601680092691259105e+01,2.570029644486225351e+01,2.538522391050054239e+01,2.507235148890597287e+01,2.476094004330062504e+01,2.445336445678855952e+01,2.414689484801248298e+01,2.396965918197353318e+01,2.370802285609516247e+01,2.340532911430708296e+01,2.310531658606982575e+01
2.750579649985971642e+01,2.718490348379185306e+01,2.686391996566099749e+01,2.654434698663003189e+01,2.622584055756257726e+01,2.590891151024474937e+01,2.559269245998614295e+01,2.527837939357283403e+01,2.496584711168339510e+01,2.465709246855947256e+01,2.434807729769169526e+01,2.404226818441688707e+01,2.390812349024747974e+01,2.360452236416907823e+01,2.330271537010086647e+01,2.300439727756872799e+01,2.270711386483727878e+01,2.241225057566581924e+01,2.212006468129783698e+01,2.183049549675001089e+01
2.621322894057720632e+01,2.589635631467955790e+01,2.558019499568186816e+01,2.526594639927787966e+01,2.495348046099332961e+01,2.464479497613746872e+01,2.433585265238430395e+01,2.403012077165602278e+01,2.389602658279450154e+01,2.359250856835279464e+01,2.329078689629497489e+01,2.299255589879670225e+01,2.269536775658956174e+01,2.240060251382654144e+01,2.210852102669489128e+01,2.181905392909704844e+01,2.153229673748335316e+01,2.124814590006351622e+01,2.096790043432353556e+01,2.068978592154308771e+01
2.501923470244322090e+01,2.470834709191502654e+01,2.440084933002411560e+01,2.409470907834476705e+01,2.396034960864893648e+01,2.365639754441755827e+01,2.335421916369308093e+01,2.305551639674515130e+01,2.275783599222525666e+01,2.246254978884034870e+01,2.216993131147931351e+01,2.187990930350715502e+01,2.159239090409233341e+01,2.130782977471963235e+01,2.102613973703179440e+01,2.074803036609838713e+01,2.053698272051785167e+01,2.032009166128959876e+01,2.005230617652622982e+01,1.978587685332304247e+01
2.396965917218038200e+01,2.378405021275733944e+01,2.348116673896918627e+01,2.318059678282507718e+01,2.288285625042366078e+01,2.258671287790035720e+01,2.229286073452686523e+01,2.200173309990249848e+01,2.171325456169033430e+01,2.142732975559293607e+01,2.114441746380343901e+01,2.086525447574399195e+01,2.058805863631371125e+01,2.043345131942030335e+01,2.016438713233282343e+01,1.989839046607901807e+01,1.963398732584778372e+01,1.937419765035810215e+01,1.911767631605341577e+01,1.886448031469664954e+01
2.306188227153296211e+01,2.276414685035485519e+01,2.246881203810780292e+01,2.217613815649946929e+01,2.188588000310844350e+01,2.159848326807286512e+01,2.131386286087737147e+01,2.103211132913828862e+01,2.075393807720060835e+01,2.053698283867696617e+01,2.032589633037192201e+01,2.005804392246957590e+01,1.979154623500491539e+01,1.952999485642576616e+01,1.927149944573566742e+01,1.901629540911651262e+01,1.876404677601778204e+01,1.851456436944007677e+01,1.826818683271964261e+01,1.802534300562144054e+01
2.210416401689609600e+01,2.181473750312200366e+01,2.152801979971933832e+01,2.124409994738750740e+01,2.096370943572309997e+01,2.068563990077135983e+01,2.053039169130899566e+01,2.025861042339913709e+01,1.999153471947458627e+01,1.972739981082427363e+01,1.946662265773526812e+01,1.920823581650270029e+01,1.895305366275993464e+01,1.870204626443095464e+01,1.845304196302453548e+01,1.820754074976520442e+01,1.796558244178797992e+01,1.772719399824705278e+01,1.749260543788001598e+01,1.733621734816059146e+01
2.121152828947028368e+01,2.093147470188983661e+01,2.065375200523252985e+01,2.049871228247348398e+01,2.022891439637708189e+01,1.996057390245009344e+01,1.969680941967835608e+01,1.943641171914570975e+01,1.917909376135242638e+01,1.892362698842357105e+01,1.867301433479208939e+01,1.842441405670490795e+01,1.818068808880792275e+01,1.793777979164790182e+01,1.769980806535328810e+01,1.746563632786373077e+01,1.732256430959557747e+01,1.709266262330092090e+01,1.686649444261228226e+01,1.664415296332477467e+01
2.049837962915554002e+01,2.022858644275357065e+01,1.996025081088361119e+01,1.969649121806839531e+01,1.943609746832848018e+01,1.917878197136391805e+01,1.892332007312988296e+01,1.867271156306406255e+01,1.842411535834946434e+01,1.818039509548190225e+01,1.793749145017013191e+01,1.769952168346100407e+01,1.746535651700339642e+01,1.732228546259638335e+01,1.709238756892686695e+01,1.686622450159627107e+01,1.664388708065763112e+01,1.642504044081381664e+01,1.620987659281660598e+01,1.599837575065424389e+01
1.972244423337700070e+01,1.946172944413748240e+01,1.920408811213927791e+01,1.894828797977373824e+01,1.869734298524535632e+01,1.844840331072688500e+01,1.820296986192266786e+01,1.796107956342144618e+01,1.772275654058618954e+01,1.748823625621304600e+01,1.733621767465046659e+01,1.711470177431611006e+01,1.688818019804130088e+01,1.666548185190265841e+01,1.644627699111637043e+01,1.623075598111586260e+01,1.601889771781381455e+01,1.581069263385309043e+01,1.560611544855584043e+01,1.540519198809250057e+01
