3.424596323772136941e+01,3.396867605473201479e+01,3.369220172797149360e+01,3.341654660523979459e+01,3.314175717862820392e+01,3.286775777402004195e+01,3.259504708869489775e+01,3.232293796448729495e+01,3.205208153096755552e+01,3.178216164935155419e+01,3.151325759810933747e+01,3.133429289106772941e+01,3.106691044845080185e+01,3.080072067209667708e+01,3.053561457371012722e+01,3.027159377069772717e+01,3.000873230841790473e+01,2.974688412263780535e+01,2.948635764627259093e+01,2.922692127033829124e+01
3.304813928495783415e+01,3.277452339185322927e+01,3.250212453050531991e+01,3.223061593716386142e+01,3.195977815618730844e+01,3.169052274398329061e+01,3.144725515082875589e+01,3.124292965082049278e+01,3.097604017863103110e+01,3.071021869417355177e+01,3.044546323981525049e+01,3.018172077016795640e+01,2.991923160216604316e+01,2.965791391109061337e+01,2.939767188132077180e+01,2.913866213027958096e+01,2.888091077996872968e+01,2.862444609493571335e+01,2.836917909376709090e+01,2.811525920716152527e+01
3.194935867835720700e+01,3.167983923372707977e+01,3.144725513000818395e+01,3.123231358008720093e+01,3.096546856214024857e+01,3.069968671629058576e+01,3.043497615388810118e+01,3.017140942853932017e+01,2.990883660477251738e+01,2.964756509548142560e+01,2.938737209048609955e+01,2.912841263848443418e+01,2.887071220384519066e+01,2.861430015220071255e+01,2.835908522588508518e+01,2.810521705335245812e+01,2.785272167527693910e+01,2.760162658597551300e+01,2.735196250720610323e+01,2.710375244661538474e+01
3.102167591647660316e+01,3.075551257263450466e+01,3.049059182231493992e+01,3.022678720781284767e+01,2.996410025452884440e+01,2.970257791468341679e+01,2.944213026050190507e+01,2.918290604909818597e+01,2.892493724698321955e+01,2.866813170366387808e+01,2.841275553838330836e+01,2.815860275015122127e+01,2.790581646182136311e+01,2.765442332435317851e+01,2.740445631280340066e+01,2.715593656544709944e+01,2.690889385569957071e+01,2.666335547469925515e+01,2.649116206876652768e+01,2.624820449844676773e+01
3.007459912988711892e+01,2.981258255837272841e+01,2.955162717618174995e+01,2.929200629414834367e+01,2.903350508155459408e+01,2.877615576583376367e+01,2.852022592541517554e+01,2.826550149778408638e+01,2.801213729704237565e+01,2.776015314617583130e+01,2.750958277894394044e+01,2.726044911427324280e+01,2.701278197568115047e+01,2.676660686725679739e+01,2.654608348944715956e+01,2.635036280895978322e+01,2.610831090606329496e+01,2.586784908525150328e+01,2.562899905582898441e+01,2.539178418685763461e+01
2.918841026059494226e+01,2.893041665130689211e+01,2.867358267621868251e+01,2.841817797294953252e+01,2.816399641613856986e+01,2.791118074357798662e+01,2.765975832126794742e+01,2.740976009459582130e+01,2.716121042748788028e+01,2.691413391257195897e+01,2.666856623811851179e+01,2.649634772958508577e+01,2.625335854663397228e+01,2.601193838883307663e+01,2.577211874496660826e+01,2.553391967820320119e+01,2.529736655150355062e+01,2.506249803564055156e+01,2.482931185955981945e+01,2.459784356288103879e+01
2.835527528941709718e+01,2.810142825167466896e+01,2.784895376426095126e+01,2.759787938576922883e+01,2.734823710255126983e+01,2.710004723956129169e+01,2.685334248694428183e+01,2.660814800381919909e+01,2.643618920257495120e+01,2.619358543154050167e+01,2.595255785708438623e+01,2.571313478113236783e+01,2.547534094898255930e+01,2.523921182153227960e+01,2.500474734610764926e+01,2.477198358703003578e+01,2.454094111724950267e+01,2.431164410967954126e+01,2.408411383564524044e+01,2.385837187447805974e+01
2.756904185750715897e+01,2.731956732372672647e+01,2.707154890391542423e+01,2.682501584370269399e+01,2.657999559811482371e+01,2.640815622713722632e+01,2.616573243973396146e+01,2.592488982376863049e+01,2.568565461564224961e+01,2.544804884165304060e+01,2.521211175798145376e+01,2.497784191378834961e+01,2.474527469422295667e+01,2.451443266655562070e+01,2.428533866566194632e+01,2.405801322819251453e+01,2.383247742330876306e+01,2.360876677392154832e+01,2.338687151722458779e+01,2.316682247271316086e+01
2.682471864807855511e+01,2.657970278856573998e+01,2.640786360047007975e+01,2.616544274221566013e+01,2.592460039218667944e+01,2.568536773508275672e+01,2.544776431605108158e+01,2.521182923323935299e+01,2.497756068453585598e+01,2.474499487273813259e+01,2.451415779223668778e+01,2.428506335267527305e+01,2.405774201183173844e+01,2.383220785473737990e+01,2.360849797747057721e+01,2.338660487299747359e+01,2.316655779233450829e+01,2.294837684227150021e+01,2.273207262639112614e+01,2.251766955636874457e+01
2.618907377800254466e+01,2.594807851194771331e+01,2.570868429471187966e+01,2.547092356444489525e+01,2.523482439809430744e+01,2.500039090279361531e+01,2.476765826754919431e+01,2.453664888346508022e+01,2.430738265684394861e+01,2.407988681135778108e+01,2.385417854569099561e+01,2.363028948533264639e+01,2.340821779566561034e+01,2.318799088660465202e+01,2.296962268311087385e+01,2.275313705023749122e+01,2.253854559113909417e+01,2.232586649800608214e+01,2.211510768655843151e+01,2.190629743813736496e+01
