2.219398339498255979e+01,2.203197174944610381e+01,2.166242487354764279e+01,2.121830465551628464e+01,2.075575990627190848e+01,2.029500158358739625e+01,1.982400800640495930e+01,1.935543290185752241e+01,1.908563327462866610e+01,1.896204039726809043e+01,1.853027143507087260e+01,1.811423108283826267e+01,1.771069337381078412e+01,1.731698254037452855e+01,1.692455475356982930e+01,1.652514793131771142e+01,1.647914045336730737e+01,1.610410770808015002e+01,1.572845591535696741e+01,1.537471381023541106e+01
2.060102354259537805e+01,2.013749385392919322e+01,1.966191977050111461e+01,1.919610335966182646e+01,1.908563310787371137e+01,1.881041174493770995e+01,1.838690962981999277e+01,1.797939357889318401e+01,1.758231708534309234e+01,1.718224506956553554e+01,1.678431134410613979e+01,1.647914065662346417e+01,1.635242718248759886e+01,1.597478214737758861e+01,1.560293347336877012e+01,1.525380590653262658e+01,1.491952557659917922e+01,1.460457644797510923e+01,1.430360946153388824e+01,1.411917563138678666e+01
1.908563300846738642e+01,1.879237955863124299e+01,1.836914259099135904e+01,1.796194285569646354e+01,1.756522873125653206e+01,1.716557095786034637e+01,1.677110412044789101e+01,1.647914068144709532e+01,1.633697603085215277e+01,1.595985165297202357e+01,1.558855273562023669e+01,1.523997731721273396e+01,1.490625026808173814e+01,1.459184037580516069e+01,1.429678366808442291e+01,1.411917572397262965e+01,1.398986686123761558e+01,1.370316172668343135e+01,1.342883447563242250e+01,1.316635125482825508e+01
1.764661339980202115e+01,1.725438545499767073e+01,1.685446227344153769e+01,1.647914086018129609e+01,1.641931901345524025e+01,1.603944303495947565e+01,1.566522288682720365e+01,1.531497088564370834e+01,1.497685513871195973e+01,1.466073248274276075e+01,1.435636678968975311e+01,1.411917583679018584e+01,1.405191325993658324e+01,1.376253391267761295e+01,1.348564117535586071e+01,1.322070884313293426e+01,1.297072747505273682e+01,1.273120642262066049e+01,1.249835529640015963e+01,1.227805568511467627e+01
1.647914079162171674e+01,1.620033834826333319e+01,1.582258795473204849e+01,1.545640432795666719e+01,1.511293100770517484e+01,1.479118267212527016e+01,1.448146148704472225e+01,1.418574836429759500e+01,1.411917561544693456e+01,1.388288580367538394e+01,1.360079449023984566e+01,1.333089157353866483e+01,1.307625376110656568e+01,1.282886931169099931e+01,1.259523664668347287e+01,1.237101100247076779e+01,1.215648522646231910e+01,1.194984177334981723e+01,1.191864956605043524e+01,1.175645352027287061e+01
1.532245443723903477e+01,1.498403822113401063e+01,1.466762666483726107e+01,1.436297418867783016e+01,1.411917589164647424e+01,1.405821066175589351e+01,1.376855880621905115e+01,1.349140774859704450e+01,1.322622508148175946e+01,1.297601202973418388e+01,1.273626977938869054e+01,1.250320674896677176e+01,1.228271304006306508e+01,1.207168380686725406e+01,1.191864966878396181e+01,1.187551238633136030e+01,1.167740982184364995e+01,1.148693282681196592e+01,1.130565972684349418e+01,1.112668745460973341e+01
1.429336035751445877e+01,1.411917559892208196e+01,1.398548194867095873e+01,1.369896562392273864e+01,1.342481901964167967e+01,1.316250992067272563e+01,1.291497787175469902e+01,1.267777771647781471e+01,1.245033713552079035e+01,1.222946531969005690e+01,1.202000507296887832e+01,1.191864970199257989e+01,1.182724344103800007e+01,1.162920364413814056e+01,1.144049074352644801e+01,1.126085279709428022e+01,1.108496868818491521e+01,1.091481288249572756e+01,1.075067520834372026e+01,1.059140139222584587e+01
1.366675670905346429e+01,1.339400437094237795e+01,1.313669467942268909e+01,1.288673009381276380e+01,1.265070242181931448e+01,1.242436970038646571e+01,1.220756988363589457e+01,1.199892544462404054e+01,1.191864965600366411e+01,1.180403306491056448e+01,1.160687230082955423e+01,1.141897260034968298e+01,1.124008683065482472e+01,1.106492692137106104e+01,1.089545275164238447e+01,1.073195672614262364e+01,1.057329122367565333e+01,1.042115316697462646e+01,1.027228369726004864e+01,1.012794113966229403e+01
1.288643602356031437e+01,1.265042052558364993e+01,1.242409918453837214e+01,1.220731000582667036e+01,1.199867639254124363e+01,1.191864969808623087e+01,1.180379123627460736e+01,1.160663889156343842e+01,1.141874874007453045e+01,1.123987081674221677e+01,1.106471711977577499e+01,1.089525176476789170e+01,1.073176195712519920e+01,1.057310153960043486e+01,1.042096960702601827e+01,1.027210596904056139e+01,1.012776918358653155e+01,9.987873833294097281e+00,9.852777306147704195e+00,9.772080432244779402e+00
1.222631841538734676e+01,1.201612483997734593e+01,1.191864951652438087e+01,1.182347866644397882e+01,1.162558240567282652e+01,1.143700232776189196e+01,1.125748577590431942e+01,1.108171850908877687e+01,1.091167320995505641e+01,1.074764046576617105e+01,1.058846549737291554e+01,1.043585350572391057e+01,1.028652971224474832e+01,1.014175815010002424e+01,1.000129430588865631e+01,9.865970806900019596e+00,9.772080419987414501e+00,9.690011564220785800e+00,9.560964348927571521e+00,9.435264665860625399e+00
