1.550657561325024414e+00,1.556144940833869672e+00,1.561444685121661013e+00,1.566368881793133605e+00,1.571082710372992297e+00,1.575519347157398276e+00,1.579901564101510170e+00,1.584210838338980132e+00,1.588289712497164219e+00,1.592477147400186643e+00,1.596445678069080998e+00,1.600274900131673173e+00,1.604139982204473514e+00,1.607771639386046170e+00,1.611300642391059634e+00,1.614554775531090725e+00,1.617565796072028661e+00,1.620385580640363088e+00,1.623088782884490877e+00,1.625477221724328070e+00
1.572627088011658625e+00,1.576939429133925152e+00,1.581347288489721503e+00,1.585604943492811225e+00,1.589869440070429185e+00,1.593973570497498882e+00,1.597835562977774959e+00,1.601578875994755569e+00,1.605354957442229891e+00,1.609032426252578585e+00,1.612365817566767001e+00,1.615556265918566270e+00,1.618580594651031879e+00,1.621334661133082333e+00,1.623906544933167106e+00,1.626280040357263035e+00,1.628452241954408741e+00,1.630421557223746154e+00,1.632130640550399470e+00,1.633684284945037035e+00
1.590048708913857300e+00,1.594146176752166522e+00,1.598001567654639743e+00,1.601765696776984660e+00,1.605507303637756511e+00,1.609177490122551735e+00,1.612503559224725214e+00,1.615686896218067714e+00,1.618703381558524779e+00,1.621449668477541461e+00,1.624013791195312528e+00,1.626379175511520225e+00,1.628543508178796895e+00,1.630504535330900229e+00,1.632205471810479702e+00,1.633750933043918163e+00,1.635085642111512749e+00,1.636221171618812864e+00,1.637091646281176649e+00,1.637802257422511731e+00
1.604745185387549400e+00,1.608402682884307655e+00,1.611900604701356432e+00,1.614990100263492989e+00,1.618101408850480372e+00,1.620888434093550989e+00,1.623504788247879693e+00,1.625912095600234419e+00,1.628118976445054988e+00,1.630059608638736668e+00,1.631855356840777871e+00,1.633444531773576403e+00,1.634835395783657441e+00,1.636006633871226246e+00,1.636973300175659896e+00,1.637738134227433973e+00,1.638280848308409698e+00,1.638569153750119689e+00,1.638696312641254593e+00,1.638637509986772933e+00
1.616828316620871009e+00,1.619696724650427466e+00,1.622385326867094246e+00,1.624940718825305552e+00,1.627232089282321770e+00,1.629258342142386962e+00,1.631089164163557648e+00,1.632820650294997789e+00,1.634289103838593826e+00,1.635505275057477226e+00,1.636614141323890603e+00,1.637458435915205790e+00,1.638039077365190055e+00,1.638467823703407378e+00,1.638634246911449655e+00,1.638664604505469580e+00,1.638507085081123638e+00,1.638162881754794631e+00,1.637680049433112073e+00,1.636913410972558491e+00
1.625858079332917816e+00,1.628069241676462608e+00,1.630077703011229007e+00,1.631814403527077406e+00,1.633408084471521526e+00,1.634803524930421581e+00,1.635979066037008600e+00,1.636950290634853866e+00,1.637719762922159372e+00,1.638266843668231054e+00,1.638611113657561402e+00,1.638742285520668140e+00,1.638637217601960794e+00,1.638370380541569915e+00,1.637941497306927952e+00,1.637398742663365159e+00,1.636620027736106708e+00,1.635679325204167922e+00,1.634364825288855627e+00,1.633054725718844358e+00
1.632233589234086013e+00,1.633776039544916348e+00,1.635107536312663923e+00,1.636239802119586084e+00,1.637107084717017713e+00,1.637814539169815342e+00,1.638319708206505521e+00,1.638611757759139254e+00,1.638691138802191194e+00,1.638583862422446025e+00,1.638314342739555229e+00,1.637832994005375520e+00,1.637213574097793334e+00,1.636431248431151175e+00,1.635438587685795087e+00,1.634048719767105862e+00,1.632501350476853741e+00,1.630850151078921506e+00,1.628997615277415489e+00,1.626743369513050874e+00
1.636329753112654384e+00,1.637224873283613880e+00,1.637907446711785342e+00,1.638387845224428707e+00,1.638655111754113713e+00,1.638709825284422550e+00,1.638577960117075349e+00,1.638283733632311279e+00,1.637778042722327632e+00,1.637086165332710452e+00,1.636280170275814516e+00,1.635310551226130782e+00,1.633896929825668920e+00,1.632325984473477876e+00,1.630651478986832714e+00,1.628593848345734063e+00,1.626498990224112928e+00,1.624031724650883524e+00,1.621296332593956446e+00,1.618530289078482287e+00
1.638388555830032400e+00,1.638655662179882233e+00,1.638709995557262600e+00,1.638577699351992711e+00,1.638283398920146405e+00,1.637777341089679428e+00,1.637085375058756842e+00,1.636279106757562829e+00,1.635309247002292299e+00,1.633895425591869621e+00,1.632324219897355322e+00,1.630649199026948937e+00,1.628591626257538838e+00,1.626496508012836850e+00,1.624029009754189179e+00,1.621293358062289025e+00,1.618527066551691540e+00,1.615413897656968967e+00,1.612459155888315454e+00,1.608925605989849572e+00
1.638582884145203700e+00,1.638309586124996553e+00,1.637824390189311696e+00,1.637200932115514762e+00,1.636367526470046796e+00,1.635417983087932514e+00,1.634024436821726933e+00,1.632473097081175162e+00,1.630818002930542576e+00,1.628961811323691000e+00,1.626703937758245733e+00,1.624255444392282532e+00,1.621713551430278288e+00,1.618963262971447437e+00,1.615865587148898275e+00,1.612757180539788893e+00,1.609568692878823981e+00,1.605796765423773032e+00,1.602346880520408856e+00,1.598589123761928965e+00
