2.575093018935468336e+01,2.539194455652701166e+01,2.503913958004795504e+01,2.467388305605895837e+01,2.432226893840106641e+01,2.396111841633068096e+01,2.361217686238417457e+01,2.325895284862648893e+01,2.290785555006794283e+01,2.255696230296831573e+01,2.237292836543953811e+01,2.202410417655255870e+01,2.167764815558017588e+01,2.132996829560019592e+01,2.098513823925888744e+01,2.064275224471207437e+01,2.030098492740722449e+01,1.995871025750382444e+01,1.962072888508828328e+01,1.947534815699029664e+01
2.419182542040867645e+01,2.384157594191542628e+01,2.348751407981163553e+01,2.314089123165258854e+01,2.279033892236475367e+01,2.255574817309451774e+01,2.225415596274411811e+01,2.190614533908950534e+01,2.156045774379358804e+01,2.121291385452081002e+01,2.086917722534457909e+01,2.052423602562839378e+01,2.018376302117105325e+01,1.984295990845575375e+01,1.950643361521103714e+01,1.941077005454691573e+01,1.908138224620491030e+01,1.875688091527070611e+01,1.844058644657382473e+01,1.813276908334673365e+01
2.277581585400739783e+01,2.255574812151611397e+01,2.223981066701283638e+01,2.189189675475267549e+01,2.154631710377092091e+01,2.119889354671159154e+01,2.085528657846917611e+01,2.051048857220310140e+01,2.017016708328981167e+01,1.982953021481862876e+01,1.949317929041456665e+01,1.939762112569167485e+01,1.906841915449617986e+01,1.874735932540646743e+01,1.842802234903665237e+01,1.812041382532982681e+01,1.781494252896653663e+01,1.751795427059657229e+01,1.722649474500351729e+01,1.694371611889177842e+01
2.161688254088360139e+01,2.127345874414032423e+01,2.092910967353362750e+01,2.058361789835893063e+01,2.024249150369582040e+01,1.990091706650759562e+01,1.956368629234406242e+01,1.946758937601806849e+01,1.913739954847799751e+01,1.881205245064084153e+01,1.849488458939837443e+01,1.818305634020817863e+01,1.787936458233874504e+01,1.758119456499998989e+01,1.728870740362816960e+01,1.700171329315636015e+01,1.672258189603543954e+01,1.660247511635953543e+01,1.632449947547256741e+01,1.605262448195085767e+01
2.038754102578196381e+01,2.004430206119285529e+01,1.970523177735031339e+01,1.947534799129067906e+01,1.927592564861202362e+01,1.894853135254317422e+01,1.862923891404514976e+01,1.831515390343135863e+01,1.800616883850111449e+01,1.770574082671835825e+01,1.741075130458816389e+01,1.712156849756170729e+01,1.684061456015671254e+01,1.668629844646841320e+01,1.644083396690320953e+01,1.616638263407657305e+01,1.589805637625679147e+01,1.563587559756279077e+01,1.537969057195992306e+01,1.512963685223324894e+01
1.947466573391968581e+01,1.914437622042134279e+01,1.881892398384342258e+01,1.850164989653068304e+01,1.818970834295692640e+01,1.788589878138979827e+01,1.758761185510855896e+01,1.729500517927511183e+01,1.700788553042650975e+01,1.672663183867190284e+01,1.660846163855606150e+01,1.633035640967856494e+01,1.605835254961374048e+01,1.579248215821127488e+01,1.553261529657180695e+01,1.527902622898808005e+01,1.503125362019594924e+01,1.478879397340080537e+01,1.455326003853625672e+01,1.432351937782462592e+01
1.842328312220121589e+01,1.811575350952318075e+01,1.781036356866176007e+01,1.751346044346209752e+01,1.722400085572997597e+01,1.693939503501774269e+01,1.668629853152677001e+01,1.653913413283102329e+01,1.626253115331193300e+01,1.599203853541357212e+01,1.572768507337260324e+01,1.546949294705103739e+01,1.521728056894909642e+01,1.497116965497285612e+01,1.473002179729695271e+01,1.449599180375988894e+01,1.426770208034242771e+01,1.408567688981338151e+01,1.393796491984556418e+01,1.372660534051887105e+01
1.748184697074795224e+01,1.719110777353788322e+01,1.690616989770109413e+01,1.668629864862675305e+01,1.650707322880086991e+01,1.623117465668719106e+01,1.596138645266022493e+01,1.569758775200170398e+01,1.544010131504615480e+01,1.518859453984465624e+01,1.494318189731751012e+01,1.470272855345593399e+01,1.446938095397611335e+01,1.424176205757748193e+01,1.408567689477396634e+01,1.391460767232789131e+01,1.370222858138568256e+01,1.349631223624795950e+01,1.329449427716306431e+01,1.309882180533011287e+01
1.668629848703874785e+01,1.650673833934384760e+01,1.623084597547738994e+01,1.596106586880252820e+01,1.569727302060339014e+01,1.543979456890106761e+01,1.518829447961394763e+01,1.494289029468933805e+01,1.470244441864546658e+01,1.446910367383800633e+01,1.424149240323400001e+01,1.408567691642095987e+01,1.391434818297143217e+01,1.370197346221728019e+01,1.349606403343434557e+01,1.329425327131837165e+01,1.309858669654813745e+01,1.290682266547388402e+01,1.272112430396978588e+01,1.253981265519409050e+01
1.598704697396117247e+01,1.572280821261717065e+01,1.546472930585932737e+01,1.521263220743215072e+01,1.496663405341902120e+01,1.472559724272094606e+01,1.449167910478469423e+01,1.426349736479195940e+01,1.408567682651475295e+01,1.393391194714625669e+01,1.372265491842892970e+01,1.351622503177178380e+01,1.331390322977364171e+01,1.311774027838216661e+01,1.292549004453348260e+01,1.273932558785918090e+01,1.255660824170461254e+01,1.237813543016410733e+01,1.220535065192706270e+01,1.203617610141506766e+01
