2.739785099844739591e+01,2.706353153610632134e+01,2.672352069611157788e+01,2.639111716926241158e+01,2.605336754522876674e+01,2.572325723768622652e+01,2.538911677409083012e+01,2.515833452596111286e+01,2.487946610279142590e+01,2.454234907682229050e+01,2.420688777851653128e+01,2.387717804173797376e+01,2.354864268885414447e+01,2.322614414823111773e+01,2.290484710469651830e+01,2.258660994921058318e+01,2.227374669566926713e+01,2.195967521616985607e+01,2.172250369074656362e+01,2.152823277572790417e+01
2.593811200720689669e+01,2.560690004586683344e+01,2.527823037338626833e+01,2.510195529389759272e+01,2.476382386373548528e+01,2.442795313482632125e+01,2.409638002559423242e+01,2.376725086852017554e+01,2.343935603470760043e+01,2.311752235894767793e+01,2.279694909917817114e+01,2.247947997677896126e+01,2.216678611726840487e+01,2.185421352250083515e+01,2.172250364256041877e+01,2.142161407687956043e+01,2.111181959313460865e+01,2.080418972374310727e+01,2.049983828433050093e+01,2.019890817398115956e+01
2.475047316291259136e+01,2.441466791478317688e+01,2.408316313837179479e+01,2.375411059913856704e+01,2.342629495762232139e+01,2.310454485661752955e+01,2.278406280734918354e+01,2.246669094024150581e+01,2.215409644765033903e+01,2.184163071012665824e+01,2.172250364300633052e+01,2.140921413544918650e+01,2.109979297915241148e+01,2.079203794708525521e+01,2.048781998237916468e+01,2.018702721931721555e+01,1.989065580144471923e+01,1.959694680428454205e+01,1.930693813778377432e+01,1.902098148696181212e+01
2.349574435553896024e+01,2.317039295495789375e+01,2.284947712483038629e+01,2.253471112909632623e+01,2.221920484210139790e+01,2.190855069431692570e+01,2.172250357942047927e+01,2.147491596961832627e+01,2.116364715887156578e+01,2.085667785891758541e+01,2.055175725969199974e+01,2.024997457339468099e+01,1.995310435459566634e+01,1.965849938863835433e+01,1.936778462294802239e+01,1.908098888800719806e+01,1.879796163631800354e+01,1.861164066459734201e+01,1.839014304871219707e+01,1.811942366111554747e+01
2.235142562909403807e+01,2.203972112604567002e+01,2.172821121460247085e+01,2.160714552685645629e+01,2.129436147313487382e+01,2.098607188476539775e+01,2.067976201316085394e+01,2.037678897608945050e+01,2.007703187640101206e+01,1.978199984956366464e+01,1.948993597767945118e+01,1.920110601273666617e+01,1.891662125129204952e+01,1.863635035585993194e+01,1.850401501328794041e+01,1.823188809977092006e+01,1.796570614045822012e+01,1.769993428138984726e+01,1.744053932810242458e+01,1.718386732017977891e+01
2.148158268796672488e+01,2.117025001178609500e+01,2.086321368001278742e+01,2.055822081518433819e+01,2.025636457375745181e+01,1.995941867779434276e+01,1.966473379271194233e+01,1.937393656872583492e+01,1.908705852117349266e+01,1.880394387184690075e+01,1.861164064754902725e+01,1.839599261937941321e+01,1.812518300811785110e+01,1.785890500332144271e+01,1.759688849615857009e+01,1.733754711870871290e+01,1.708223101927291410e+01,1.683155177142563375e+01,1.658526611042364607e+01,1.634352618396719947e+01
2.048328214203272069e+01,2.018254257643554794e+01,1.988622720335357741e+01,1.959257370355042482e+01,1.930262292154032977e+01,1.901672583333562372e+01,1.873461928386219810e+01,1.859972443814763210e+01,1.832821118319109743e+01,1.805844513287737385e+01,1.779322681068626011e+01,1.753228481875900613e+01,1.727403900654227087e+01,1.701996564037474613e+01,1.677026782870416710e+01,1.652510300307110569e+01,1.628448618194662245e+01,1.604827861038354442e+01,1.581675520454008677e+01,1.568578106910719860e+01
1.955894046511321349e+01,1.926943783646795438e+01,1.898400086874477921e+01,1.870236736200436312e+01,1.856991394944098417e+01,1.829679556861974987e+01,1.802740390662649261e+01,1.776267864416249509e+01,1.750224068212985884e+01,1.724450558053054294e+01,1.699095089170398154e+01,1.674177354514175065e+01,1.649713142361976281e+01,1.625703908526281083e+01,1.602150035527095895e+01,1.579035415050129210e+01,1.565965308190405914e+01,1.543564902007228845e+01,1.521585919804890175e+01,1.500189230697322529e+01
1.870203110266740154e+01,1.856958114571241936e+01,1.829646695170275095e+01,1.802707933327210199e+01,1.776235994091758741e+01,1.750192855163130190e+01,1.724419880413621087e+01,1.699064756277427080e+01,1.674147785346132267e+01,1.649683964309236472e+01,1.625675276845361594e+01,1.602121978268171176e+01,1.579007921699686712e+01,1.565938208210692650e+01,1.543538235851239193e+01,1.521559820885601155e+01,1.500163514564337319e+01,1.479086391539084744e+01,1.458419813417504329e+01,1.438328944041118973e+01
1.805341769925348672e+01,1.778827694755269917e+01,1.752741781706574287e+01,1.726925330495553013e+01,1.701526523576367111e+01,1.676565179145445939e+01,1.652057020570250501e+01,1.628003937283850533e+01,1.604391642465840562e+01,1.581247882045683362e+01,1.568154767190411114e+01,1.545710929555284707e+01,1.523688998684186302e+01,1.502249955530052894e+01,1.481130239480720157e+01,1.460421374509918735e+01,1.440289238565234697e+01,1.420428211234297855e+01,1.401123835021333441e+01,1.382083872186328932e+01
