3.071619733171239730e+01,3.041412804903748679e+01,3.011257208616986603e+01,2.981049165061119410e+01,2.951091446833782683e+01,2.920909311159880772e+01,2.890959876041711496e+01,2.860987093475527487e+01,2.831126715571580377e+01,2.801358771922857471e+01,2.771738765047976827e+01,2.754456367555320284e+01,2.725341197612598521e+01,2.696336191150534489e+01,2.667487414894151598e+01,2.638780432090346295e+01,2.610199379382958540e+01,2.581669532161197367e+01,2.553279647057436819e+01,2.525037303472555905e+01
2.940783917300714378e+01,2.910766913125415911e+01,2.880722713252292166e+01,2.850787523059398509e+01,2.820966681174291324e+01,2.791240283097262775e+01,2.771491830308032789e+01,2.744545319985773801e+01,2.715473520906812865e+01,2.686513422703363574e+01,2.657711691195326864e+01,2.629053342627500456e+01,2.600399666167621149e+01,2.571964589394131906e+01,2.543591986571232511e+01,2.515408611169822350e+01,2.487303854137704917e+01,2.459382605122533860e+01,2.431651257716214687e+01,2.404115259845650243e+01
2.819786665544687310e+01,2.790064956504489402e+01,2.771491848035883265e+01,2.743378827603855186e+01,2.714331987506382760e+01,2.685377900628018111e+01,2.656561495639856574e+01,2.627909387809418718e+01,2.599261907126592419e+01,2.570914406700611465e+01,2.542467288249771329e+01,2.514290825287021391e+01,2.486193018916173259e+01,2.458279438899389291e+01,2.430555504160273372e+01,2.403027408301895207e+01,2.375700243845851034e+01,2.359065729068096573e+01,2.332078650241134810e+01,2.305288853800927029e+01
2.720486247935079760e+01,2.691502417424334936e+01,2.662676185281346619e+01,2.633992224815420968e+01,2.605312151883704885e+01,2.576809355562589943e+01,2.548447851597279623e+01,2.520234666998990036e+01,2.492099318517709250e+01,2.464146182340388691e+01,2.436381875439734301e+01,2.408811991726571122e+01,2.381442290077902157e+01,2.364779901466728518e+01,2.337748072115000753e+01,2.310912753994832869e+01,2.284314546647703281e+01,2.257941488364826554e+01,2.231798160996334346e+01,2.205908770974805577e+01
2.617427382651131751e+01,2.588857553447220639e+01,2.560425984815802281e+01,2.532140499392668076e+01,2.503929750337629656e+01,2.475899097429081763e+01,2.448054554615742617e+01,2.420401923240089914e+01,2.392947286212755387e+01,2.374588596408291963e+01,2.349109636899771303e+01,2.322201033427029770e+01,2.295492201259637355e+01,2.269023460598152653e+01,2.242782754443084059e+01,2.216776883198160775e+01,2.191023876652067770e+01,2.165596005956242109e+01,2.140317854402307773e+01,2.115388970107711941e+01
2.520835557622304890e+01,2.492696003617830769e+01,2.464739076020633846e+01,2.436970823945255304e+01,2.409396442000546301e+01,2.382022509912191310e+01,2.365357330021310744e+01,2.338321137845350606e+01,2.311481002055815281e+01,2.284878068457634726e+01,2.258500237375005781e+01,2.232352144044319786e+01,2.206457435484356111e+01,2.180786586134736993e+01,2.155456702247409240e+01,2.130279401725455557e+01,2.105452544198834985e+01,2.080876666668249086e+01,2.056563994858738909e+01,2.032514607144794638e+01
2.430142004919056120e+01,2.402616801921757883e+01,2.375293038577630611e+01,2.358660123944468268e+01,2.331676101502164045e+01,2.304890056646868146e+01,2.278342117014577184e+01,2.252020461250128491e+01,2.225929928220705278e+01,2.200094175173181199e+01,2.174483304166142261e+01,2.149214314451355889e+01,2.124099366085066976e+01,2.099335224942641531e+01,2.074827460616050345e+01,2.050580251703248891e+01,2.026596972545807773e+01,2.004500164895881653e+01,1.988396616875268563e+01,1.965024914033844894e+01
2.355540320240938001e+01,2.328580834650214726e+01,2.301819695814004518e+01,2.275297840592306287e+01,2.249002595436450136e+01,2.222939022382261953e+01,2.197130776016672371e+01,2.171547657427525024e+01,2.146307459873183632e+01,2.121225063176009940e+01,2.096486987029168603e+01,2.072009054845547027e+01,2.047792291419004229e+01,2.023839769145992307e+01,2.004500169606384574e+01,1.985689406647573563e+01,1.962348571799441643e+01,1.939278529631703663e+01,1.916486343655322955e+01,1.893976488627361121e+01
2.275266132481981529e+01,2.248970952481495544e+01,2.222907931240453294e+01,2.197099796399213290e+01,2.171517318406956321e+01,2.146277170015692093e+01,2.121194898822058761e+01,2.096457146542442729e+01,2.071979789289143881e+01,2.047763071662161138e+01,2.023810896337219845e+01,2.004500159723676234e+01,1.985661144175316650e+01,1.962320699946286240e+01,1.939250996070602895e+01,1.916458993457284876e+01,1.893949381022602196e+01,1.871729373378058980e+01,1.849785827379148628e+01,1.828128253389772695e+01
2.199614285953847670e+01,2.174007884107567179e+01,2.148743624348269066e+01,2.123633088601954810e+01,2.098873803367093416e+01,2.074370982854217971e+01,2.050128741450463821e+01,2.026150424983012499e+01,2.004500167733942817e+01,1.987958191028603849e+01,1.964591296588229241e+01,1.941494718818708876e+01,1.918675349173918931e+01,1.896136432330622412e+01,1.873890227483849102e+01,1.851918778497426032e+01,1.830233316598284432e+01,1.808834684118944125e+01,1.787730099083228552e+01,1.766905453356288547e+01
