3.166486100083520583e+01,3.137095851621312192e+01,3.107764146571591013e+01,3.078418370738967624e+01,3.049162093833181331e+01,3.019998222136057819e+01,2.996207405221493403e+01,2.972840431372473446e+01,2.943940791445711369e+01,2.915148225322196751e+01,2.886467063814779266e+01,2.857997217664368250e+01,2.829645015070255099e+01,2.801414739425444722e+01,2.773311108310052830e+01,2.745338430858525314e+01,2.717501011529928689e+01,2.689716171729934047e+01,2.662077920733535663e+01,2.634590528526603848e+01
3.039163412180805679e+01,3.010032642720301155e+01,2.991986188922666301e+01,2.962935648656720034e+01,2.934072476302028676e+01,2.905317817043167850e+01,2.876772478391869470e+01,2.848341797489286265e+01,2.820030403359046289e+01,2.791842357310348888e+01,2.763782542205331794e+01,2.735854979609872828e+01,2.707976300913463774e+01,2.680327858461259183e+01,2.652739858355037583e+01,2.625220387200407046e+01,2.597943259991893683e+01,2.570746374355190866e+01,2.553698159866166861e+01,2.526780807509462790e+01
2.932926325732233508e+01,2.904175937702555643e+01,2.875635420668799114e+01,2.847209179303266424e+01,2.818902843935027747e+01,2.790719847174331036e+01,2.762665529673357057e+01,2.734743337264098528e+01,2.706870178991186293e+01,2.679227710689860231e+01,2.651645579299387023e+01,2.624132452802152926e+01,2.596861580389556678e+01,2.569671381015717770e+01,2.552627350986128363e+01,2.525717006458016556e+01,2.498982771082841481e+01,2.472428681376684523e+01,2.446059429356215631e+01,2.419880101802599270e+01
2.824803680878508061e+01,2.796594892679130240e+01,2.768513889532815142e+01,2.740564299863749653e+01,2.712750919671315941e+01,2.684990820557919022e+01,2.657378192676728190e+01,2.629917421129603383e+01,2.602612797707144310e+01,2.575387353306043892e+01,2.558320372109971075e+01,2.531373436768138774e+01,2.504601916945441431e+01,2.478009437426466377e+01,2.451600868608931094e+01,2.425380610242874724e+01,2.399354032338144549e+01,2.373524888992793436e+01,2.347897006624608807e+01,2.322473781824306371e+01
2.724436849004660033e+01,2.696703986890454630e+01,2.669028276385606446e+01,2.641502351661704395e+01,2.614130823456287445e+01,2.586836047955899076e+01,2.567122834544603194e+01,2.542704249926291737e+01,2.515858243368900915e+01,2.489189054154319436e+01,2.462702611449488543e+01,2.436403373804821015e+01,2.410293817221144153e+01,2.384381128363922642e+01,2.358667965845481973e+01,2.333158967335916145e+01,2.307857603038900862e+01,2.282767244473842538e+01,2.257894234359861230e+01,2.233239422856214418e+01
2.630501738915913634e+01,2.603193717237533988e+01,2.575964905754542045e+01,2.558895756404359645e+01,2.531945064386404809e+01,2.505169675047937616e+01,2.478573237432307863e+01,2.452160854774743015e+01,2.425936437148867597e+01,2.399905732853979501e+01,2.374072451679443674e+01,2.348439032005202520e+01,2.323012732823439919e+01,2.297795830658063565e+01,2.272792575441939178e+01,2.248005548669857134e+01,2.223439768372288228e+01,2.199099004432600069e+01,2.175050974996510433e+01,2.160462801087554041e+01
2.552223481854148446e+01,2.525315418817440616e+01,2.498583890749166514e+01,2.472032389794431850e+01,2.445666055770032088e+01,2.419489811162161885e+01,2.393506384792000574e+01,2.367722289605122299e+01,2.342140614199517046e+01,2.316765587760302836e+01,2.291601192333590120e+01,2.266649825299547771e+01,2.241918900134993464e+01,2.217408334532768421e+01,2.193123601098755415e+01,2.169130440775202828e+01,2.154575276893891456e+01,2.130883066215573152e+01,2.107453964689927517e+01,2.084237548240271920e+01
2.468984983793443533e+01,2.442639977841661647e+01,2.416485921973403705e+01,2.390525233139793926e+01,2.364764220419156260e+01,2.339206182250856614e+01,2.313855109911206753e+01,2.288715352529053959e+01,2.263788866402580169e+01,2.239083234360717256e+01,2.214598458275637327e+01,2.190340040943541666e+01,2.167027227900712205e+01,2.151833586168771362e+01,2.128168634561896511e+01,2.104766795319883244e+01,2.081578078150237587e+01,2.058656968287775157e+01,2.035979767934216866e+01,2.013548432765951546e+01
2.390494043323402806e+01,2.364733377732491348e+01,2.339175418154711039e+01,2.313824657996776679e+01,2.288685193233783011e+01,2.263758967248830345e+01,2.239053558302789426e+01,2.214569193568270578e+01,2.190310856421200825e+01,2.167027218957851531e+01,2.151804896441712600e+01,2.128140224724778307e+01,2.104738749114928353e+01,2.081550337917310856e+01,2.058629505623282085e+01,2.035952773690919315e+01,2.013521564560056376e+01,1.991339246380846006e+01,1.969429891738099769e+01,1.947748594763745444e+01
2.316294266345574115e+01,2.291133870431838204e+01,2.266186640217552650e+01,2.241459589894930104e+01,2.216953301149689892e+01,2.192672830573815190e+01,2.168683970492602597e+01,2.154131265775466630e+01,2.130443600485475031e+01,2.107018669843851200e+01,2.083806735870356519e+01,2.060862221347302992e+01,2.038161376399550662e+01,2.015705959017018856e+01,1.993499208934781564e+01,1.971544864729975899e+01,1.949859532743231583e+01,1.928406496531856007e+01,1.907207311793106896e+01,1.886263579865201834e+01
