3.293583952615389876e+01,3.264888277974530695e+01,3.236284461614638985e+01,3.207764651111600784e+01,3.179332185286462575e+01,3.150989820468002023e+01,3.122740524839428744e+01,3.094618326683452736e+01,3.066594602286648552e+01,3.038663706111644913e+01,3.010848089615824819e+01,2.983170062013251567e+01,2.955575636018792807e+01,2.928124584155093402e+01,2.900792193031442778e+01,2.873582039293278712e+01,2.846497243028368374e+01,2.823835141819919414e+01,2.803256356533905347e+01,2.776496411854378721e+01
3.169652975940933359e+01,3.141342262092361892e+01,3.113156099818186817e+01,3.085036679031448514e+01,3.057038014512973589e+01,3.029152768210114743e+01,3.001402875742768117e+01,2.973733975627684245e+01,2.946206761245019834e+01,2.918795983279050432e+01,2.891504473632659611e+01,2.864336514613273366e+01,2.837268709060639793e+01,2.820945239695613438e+01,2.794101399635799154e+01,2.767390185543709791e+01,2.740823424936545294e+01,2.714399680280418892e+01,2.688089698142993100e+01,2.661928786512840261e+01
3.055929020067264901e+01,3.028047815417242816e+01,3.000302419074392191e+01,2.972637961691910036e+01,2.945115503774892929e+01,2.917709379752449550e+01,2.890422750708741617e+01,2.863259614862127478e+01,2.836196935844509426e+01,2.819876860093542703e+01,2.793038297716192631e+01,2.766332292645137514e+01,2.739771339495030134e+01,2.713353221385716552e+01,2.687049451352962848e+01,2.660894534609728623e+01,2.634894494244319674e+01,2.609059931862693915e+01,2.583377764877182159e+01,2.557863184790651445e+01
2.950917700889981177e+01,2.923458762896698815e+01,2.896147089603723046e+01,2.868957966110663449e+01,2.841894916042647878e+01,2.823835131399682652e+01,2.798690621460865202e+01,2.771955614901547094e+01,2.745364749058189346e+01,2.718914367727440862e+01,2.692579054258786542e+01,2.666394073610366533e+01,2.640361102840488172e+01,2.614490510731373618e+01,2.588776285096313501e+01,2.563226531706014200e+01,2.537842575344067342e+01,2.512632711503001914e+01,2.487595188075464847e+01,2.462735843799678648e+01
2.853275717794281974e+01,2.826287278888329269e+01,2.809971013373804638e+01,2.783213576598298289e+01,2.756563521125321259e+01,2.730020581713806038e+01,2.703656673028767443e+01,2.677405787956737626e+01,2.651309603329710640e+01,2.625367651766681831e+01,2.599589670034449185e+01,2.573970144525086212e+01,2.548514986194746967e+01,2.523232548986719337e+01,2.498120917243616290e+01,2.473186173516877417e+01,2.448431521604003436e+01,2.423860520660026197e+01,2.399476055991245005e+01,2.382907205338292300e+01
2.772523945617070140e+01,2.745929828715510013e+01,2.719476610542704265e+01,2.693137825448952682e+01,2.666949877109929901e+01,2.640913440531535983e+01,2.615039296081504361e+01,2.589321772659078391e+01,2.563768597490592072e+01,2.538380820273805227e+01,2.513167190374209881e+01,2.488126196737058393e+01,2.463263116061939684e+01,2.438581544199844586e+01,2.414084556467857468e+01,2.389775723567379728e+01,2.373256807642008681e+01,2.349265118000442243e+01,2.325468744653283792e+01,2.301875091639070803e+01
2.686656834908386671e+01,2.660504091098000146e+01,2.634506487951189868e+01,2.608674252910162039e+01,2.582994415858710013e+01,2.557482402671875477e+01,2.532139415203894117e+01,2.506966286860770410e+01,2.481968611491475585e+01,2.457150028085777649e+01,2.432513995127689554e+01,2.408063224501999144e+01,2.383801076837004729e+01,2.367313279669623682e+01,2.343369568508978418e+01,2.319621885119850901e+01,2.296077519029942593e+01,2.272730650976895106e+01,2.249588225876860292e+01,2.226652464130911468e+01
2.605707233712769977e+01,2.580048823617903153e+01,2.554553693269680181e+01,2.529230172813952393e+01,2.504077182414710023e+01,2.479099966711088854e+01,2.454302308885462480e+01,2.429687237589412874e+01,2.405258058818590428e+01,2.383729919186746216e+01,2.364544626019270268e+01,2.340623443988278751e+01,2.316898617840485386e+01,2.293377389449713633e+01,2.270053861839926412e+01,2.246934995791017187e+01,2.224023108374276347e+01,2.201324772311789246e+01,2.178833873091152995e+01,2.156578111607548465e+01
2.529199839898089763e+01,2.504046871999816659e+01,2.479069984027223228e+01,2.454272613741217768e+01,2.429657560661335580e+01,2.405228742618026061e+01,2.383729926888490880e+01,2.364515727041171189e+01,2.340594675333649022e+01,2.316870305276552600e+01,2.293349203792592306e+01,2.270025920993012036e+01,2.246907232956574063e+01,2.223995891921033774e+01,2.201297615781397710e+01,2.178807115036712361e+01,2.156551519097360270e+01,2.134493593645327891e+01,2.112669872490291922e+01,2.091044707434759076e+01
2.456688744802971414e+01,2.432056224455930149e+01,2.407608883475237960e+01,2.383729949644745005e+01,2.366865043750836151e+01,2.342924640258898705e+01,2.319181025834156529e+01,2.295640376046002018e+01,2.272297153808596093e+01,2.249158462208395548e+01,2.226226613381960817e+01,2.203507968958834340e+01,2.180996497715542048e+01,2.158719888352723970e+01,2.136641110380842434e+01,2.114796141360767834e+01,2.093149153441034827e+01,2.071746725142550360e+01,2.050542085095477773e+01,2.029583898346224657e+01
