2.689117181947683477e+01,2.654454898635886906e+01,2.619862231968546240e+01,2.586351943958399247e+01,2.551977606224036066e+01,2.518687045231335020e+01,2.485093070050391617e+01,2.451449440093009358e+01,2.429080588835766363e+01,2.398538585320020644e+01,2.364249295117158667e+01,2.330894979297008263e+01,2.297610009904524020e+01,2.264699053057190525e+01,2.231973776088260308e+01,2.199767691793501001e+01,2.167542887885414160e+01,2.135826447755738400e+01,2.103950664966935946e+01,2.092342262689244592e+01
2.540597322825108151e+01,2.507338442458399186e+01,2.473214952984579185e+01,2.440180347213068757e+01,2.420913959648268587e+01,2.386892042925119028e+01,2.352967995474992335e+01,2.319310532414424486e+01,2.286140057782251134e+01,2.253621414509298404e+01,2.220975860701758009e+01,2.188853511124084861e+01,2.156719906309504609e+01,2.124885826656380061e+01,2.097345185997313521e+01,2.081479301453538611e+01,2.049821382277625759e+01,2.018539272690710717e+01,1.987597455698280413e+01,1.957195029673572861e+01
2.419546681439769387e+01,2.385531556509745954e+01,2.351615215596961761e+01,2.317965685914791862e+01,2.284803788566540206e+01,2.252294366675663895e+01,2.219658636067848434e+01,2.187547013483078828e+01,2.155424648615415606e+01,2.123602356799586843e+01,2.097345184680395391e+01,2.080216539731882364e+01,2.048572362407146841e+01,2.017304552973594411e+01,1.986377695402934052e+01,1.955990724729377206e+01,1.925879109773649134e+01,1.896184156450018676e+01,1.866896318495013318e+01,1.838273137867453855e+01
2.291909580728976081e+01,2.258996670564184583e+01,2.226663599090931456e+01,2.194151721732653471e+01,2.162313677224201314e+01,2.130428156647371551e+01,2.098505013773493033e+01,2.086933366173169802e+01,2.055216830369484526e+01,2.023850565956704273e+01,1.992866982185433145e+01,1.962397756365327339e+01,1.932200366923271417e+01,1.902393360144507994e+01,1.873036695118191020e+01,1.844320062760312595e+01,1.816032471480029287e+01,1.796985987509560800e+01,1.775647127617991927e+01,1.748525644162031512e+01
2.175783781454692090e+01,2.143779810253179008e+01,2.112046519868943406e+01,2.097345144745842305e+01,2.068523206251511937e+01,2.037029586521216373e+01,2.005873522260463915e+01,1.975109635498942495e+01,1.944868072097204958e+01,1.914908185530210005e+01,1.885346914683777442e+01,1.856444445853497882e+01,1.827762376741078043e+01,1.799762135325042678e+01,1.787314049358946022e+01,1.759994811017351068e+01,1.732939221495230697e+01,1.706351429019869670e+01,1.680252293415385978e+01,1.654645632391063259e+01
2.087612441090239557e+01,2.055888639354779812e+01,2.024514600347115945e+01,1.993523124701493643e+01,1.963045655633111153e+01,1.932816640307272493e+01,1.903023665946069443e+01,1.873657617171619805e+01,1.844931701363345411e+01,1.816634562593850077e+01,1.796985994427004130e+01,1.776234338900953702e+01,1.749102989822083387e+01,1.722248092633300587e+01,1.695855363051032683e+01,1.669952993947149622e+01,1.644544082008105690e+01,1.619630542448027555e+01,1.595231563756893856e+01,1.571309436633808865e+01
1.985917439385871930e+01,1.955536303066518045e+01,1.925430874424189653e+01,1.895742189357611807e+01,1.866460842819340371e+01,1.837844475440928704e+01,1.809659592387462723e+01,1.796985989305624187e+01,1.769430715147770528e+01,1.742447570582189442e+01,1.715679580460918885e+01,1.689407241091922174e+01,1.663626308388347752e+01,1.638339360508192399e+01,1.613548372359337790e+01,1.589282755072432707e+01,1.565471591027463738e+01,1.542085218989197060e+01,1.519261147472524875e+01,1.506794090249958096e+01
1.892343617184926785e+01,1.863135831704073198e+01,1.834547896020543689e+01,1.806415630671658690e+01,1.793913320781523169e+01,1.766274749913780795e+01,1.739337827927874969e+01,1.712625663591942171e+01,1.686409602689481702e+01,1.660685284625490254e+01,1.635455252530885772e+01,1.610721448824907753e+01,1.586512838599066200e+01,1.562770313796744759e+01,1.539429138556979559e+01,1.516919067977542923e+01,1.504222441720699344e+01,1.482351451081377824e+01,1.460771369198508651e+01,1.439808897828432066e+01
1.806381745728719324e+01,1.793879912811107147e+01,1.766241822645082493e+01,1.739305476681002816e+01,1.712593678419758447e+01,1.686378356094365216e+01,1.660654580863483076e+01,1.635425330370259545e+01,1.610691905392330270e+01,1.586484013464736620e+01,1.562742000125733988e+01,1.539401565775615310e+01,1.516919068287471717e+01,1.504195486221520106e+01,1.482325333933723854e+01,1.460745664875638816e+01,1.439783709217734931e+01,1.419405648051128033e+01,1.399344083331207322e+01,1.379589754083756326e+01
1.741943750545446790e+01,1.715184779840468821e+01,1.688921679476055360e+01,1.663149812523527871e+01,1.637872037792013202e+01,1.613090314499288880e+01,1.588833953955106715e+01,1.565032032990367483e+01,1.541654873223589917e+01,1.518839869582009250e+01,1.506377393588425484e+01,1.484460620152144372e+01,1.462834667318835535e+01,1.441827319940452590e+01,1.421404929997051525e+01,1.401299462079814617e+01,1.381501550170163561e+01,1.362297489896462821e+01,1.343493366795521382e+01,1.325129391449287652e+01
